1492, 8, 1, 0
1992, 8, 1, 0
2491, 48, 1, 0
3492, 8, 1, 0
4492, 56, 1, 0
5491, 8, 1, 0
6492, 48, 1, 0
8492, 48, 1, 0
8992, 8, 1, 0
10491, 57, 1, 0
11492, 8, 1, 0
12492, 56, 1, 0
12991, 8, 1, 0
13992, 8, 1, 0
14992, 56, 1, 0
15991, 8, 1, 0
16991, 57, 1, 0
18492, 8, 1, 0
19491, 57, 1, 0
20492, 8, 1, 0
21492, 56, 1, 0
22491, 8, 1, 0
23992, 56, 1, 0
25492, 16, 1, 0
25992, 16, 1, 0
26491, 32, 1, 0
27992, 24, 1, 0
28991, 40, 1, 0
29992, 24, 1, 0
30992, 8, 1, 0
31491, 32, 1, 0
32492, 32, 1, 0
33492, 32, 1, 0
34491, 32, 1, 0
35992, 40, 1, 0
36991, 24, 1, 0
38492, 40, 1, 0
38991, 8, 1, 0
39491, 24, 1, 0
40492, 32, 1, 0
41491, 8, 1, 0
41991, 40, 1, 0
42992, 16, 1, 0
43492, 8, 1, 0
43991, 40, 1, 0
45492, 16, 1, 0
45992, 16, 1, 0
46491, 32, 1, 0
47992, 24, 1, 0
48991, 40, 1, 0
49992, 24, 1, 0
50992, 32, 1, 0
52492, 32, 1, 0
53492, 24, 1, 0
54491, 40, 1, 0
55492, 24, 1, 0
55992, 8, 1, 0
56991, 32, 1, 0
57992, 16, 1, 0
58492, 16, 1, 0
59491, 32, 1, 0
60492, 8, 1, 0
