997, 8, 1, 0
1497, 40, 1, 0
1997, 16, 1, 0
2497, 32, 1, 0
2997, 8, 1, 0
3496, 24, 1, 0
3997, 16, 1, 0
4497, 16, 1, 0
4996, 40, 1, 0
5997, 32, 1, 0
6497, 16, 1, 0
6997, 24, 1, 0
7497, 16, 1, 0
7997, 24, 1, 0
8497, 40, 1, 0
9497, 32, 1, 0
9997, 32, 1, 0
10997, 40, 1, 0
11496, 24, 1, 0
12497, 48, 1, 0
12997, 24, 1, 0
13497, 8, 1, 0
13997, 32, 1, 0
14497, 32, 1, 0
15496, 32, 1, 0
15997, 32, 1, 0
16997, 32, 1, 0
17497, 32, 1, 0
17996, 8, 1, 0
18497, 24, 1, 0
18997, 40, 1, 0
19497, 24, 1, 0
20497, 40, 1, 0
20997, 40, 1, 0
21497, 16, 1, 0
21996, 8, 1, 0
22497, 48, 1, 0
22997, 8, 1, 0
23497, 8, 1, 0
23997, 56, 1, 0
24997, 8, 1, 0
25497, 56, 1, 0
25997, 8, 1, 0
26997, 56, 1, 0
27497, 8, 1, 0
27997, 8, 1, 0
28497, 48, 1, 0
28997, 16, 1, 0
29997, 48, 1, 0
30497, 8, 1, 0
30997, 8, 1, 0
31497, 48, 1, 0
31997, 16, 1, 0
32997, 48, 1, 0
33496, 24, 1, 0
33997, 40, 1, 0
34997, 32, 1, 0
35497, 8, 1, 0
35996, 24, 1, 0
36497, 32, 1, 0
36998, 32, 1, 0
37997, 40, 1, 0
38997, 32, 1, 0
39497, 32, 1, 0
40497, 32, 1, 0
40997, 32, 1, 0
41497, 8, 1, 0
41997, 24, 1, 0
42497, 40, 1, 0
43497, 24, 1, 0
43998, 40, 1, 0
44997, 24, 1, 0
45497, 48, 1, 0
45997, 16, 1, 0
46998, 48, 1, 0
47997, 24, 1, 0
48498, 40, 1, 0
49497, 24, 1, 0
49998, 40, 1, 0
50997, 40, 1, 0
51498, 24, 1, 0
51997, 16, 1, 0
52497, 48, 1, 0
52997, 16, 1, 0
53497, 8, 1, 0
53997, 40, 1, 0
54497, 24, 1, 0
54997, 8, 1, 0
55497, 32, 1, 0
55997, 24, 1, 0
56497, 8, 1, 0
56997, 40, 1, 0
57497, 32, 1, 0
58498, 32, 1, 0
58997, 32, 1, 0
59497, 8, 1, 0
59998, 24, 1, 0
