1492, 65, 0, 0
1992, 73, 0, 0
2492, 8, 0, 0
2992, 48, 0, 0
3493, 81, 0, 0
3993, 48, 0, 0
4493, 40, 0, 0
4992, 73, 0, 0
5492, 65, 0, 0
5992, 89, 0, 0
6493, 73, 0, 0
6993, 73, 0, 0
7492, 89, 0, 0
7993, 40, 0, 0
8492, 32, 0, 0
8992, 24, 0, 0
9493, 16, 0, 0
9992, 16, 0, 0
10493, 24, 0, 0
10992, 16, 0, 0
11493, 81, 0, 0
11992, 56, 0, 0
12493, 56, 0, 0
12992, 113, 0, 0
13493, 48, 0, 0
13992, 40, 0, 0
14493, 24, 0, 0
14992, 8, 0, 0
15992, 16, 0, 0
16493, 40, 0, 0
16992, 40, 0, 0
17493, 32, 0, 0
17992, 89, 0, 0
18492, 65, 0, 0
18993, 64, 0, 0
19493, 32, 0, 0
19992, 8, 0, 0
20492, 16, 0, 0
20992, 32, 0, 0
21492, 73, 0, 0
21992, 48, 0, 0
22493, 97, 0, 0
22992, 56, 0, 0
23492, 105, 0, 0
23992, 32, 0, 0
24492, 81, 0, 0
24993, 16, 0, 0
25493, 48, 0, 0
25993, 105, 0, 0
26492, 56, 0, 0
26992, 48, 0, 0
27493, 97, 0, 0
27992, 40, 0, 0
28493, 154, 0, 0
28992, 81, 0, 0
29493, 81, 0, 0
29992, 65, 0, 0
30493, 97, 0, 0
30992, 48, 0, 0
31492, 40, 0, 0
31993, 64, 0, 0
32492, 89, 0, 0
32992, 56, 0, 0
33492, 65, 0, 0
33992, 65, 0, 0
34493, 64, 0, 0
34992, 16, 0, 0
35492, 89, 0, 0
35993, 73, 0, 0
36993, 64, 0, 0
37492, 8, 0, 0
39993, 16, 0, 0
40493, 56, 0, 0
40992, 32, 0, 0
41492, 97, 0, 0
41992, 121, 0, 0
42493, 24, 0, 0
43492, 32, 0, 0
43992, 16, 0, 0
44492, 16, 0, 0
44992, 97, 0, 0
45493, 81, 0, 0
45992, 65, 0, 0
46492, 113, 0, 0
46992, 81, 0, 0
47493, 40, 0, 0
47993, 40, 0, 0
48492, 56, 0, 0
48992, 40, 0, 0
49492, 32, 0, 0
49993, 32, 0, 0
50493, 89, 0, 0
50992, 16, 0, 0
51492, 24, 0, 0
51992, 40, 0, 0
52492, 48, 0, 0
52993, 73, 0, 0
53492, 40, 0, 0
53992, 40, 0, 0
54492, 105, 0, 0
54993, 64, 0, 0
55492, 40, 0, 0
55992, 48, 0, 0
56492, 24, 0, 0
56993, 48, 0, 0
57492, 138, 0, 0
57992, 56, 0, 0
58492, 40, 0, 0
58992, 81, 0, 0
59493, 105, 0, 0
60000, 112, 0, 0
60538, 7, 0, 0
