1334, 1116294691, 0, 0
1356, 1138505833, 0, 0
2340, 1153809937, 0, 0
2340, 957745620, 0, 0
3725, 1720787853, 0, 0
3725, 1385593998, 0, 0
3725, 1385630550, 0, 0
5278, 1374997941, 0, 0
5278, 1552623678, 0, 0
5278, 1552678564, 0, 0
6860, 890528042, 0, 0
6860, 1561623928, 0, 0
6860, 1557818049, 0, 0
8309, 1317551804, 0, 0
8309, 1426135493, 0, 0
8309, 1448063739, 0, 0
9710, 1360077421, 0, 0
9710, 1401473411, 0, 0
9710, 1401408876, 0, 0
11289, 1316989731, 0, 0
11289, 1578889832, 0, 0
11289, 1578892906, 0, 0
13004, 1020161576, 0, 0
13004, 1714974292, 0, 0
13004, 1715168108, 0, 0
13004, 1715126919, 0, 0
14293, 1620530724, 0, 0
14293, 1288598760, 0, 0
15736, 976466556, 0, 0
15736, 1442304513, 0, 0
15736, 1399654490, 0, 0
17174, 1304438927, 0, 0
17174, 1437692069, 0, 0
17174, 1419967542, 0, 0
17882, 1071704693, 0, 0
18849, 624454683, 0, 0
18849, 930544753, 0, 0
20186, 901781618, 0, 0
20186, 1336960343, 0, 0
20186, 1336900573, 0, 0
22089, 1673934963, 0, 0
22089, 1903025415, 0, 0
22089, 1902898505, 0, 0
22089, 1902979236, 0, 0
23846, 2194893496, 0, 0
23846, 1756413503, 0, 0
23846, 1756449065, 0, 0
24481, 1344414896, 0, 0
24511, 709267509, 0, 0
25020, 202717593, 0, 0
26816, 742614084, 0, 0
26816, 2970746755, 0, 0
26816, 2043325878, 0, 0
28496, 2302225039, 0, 0
28496, 1679827447, 0, 0
28496, 1679710548, 0, 0
28507, 1611043553, 0, 0
30034, 125063552, 0, 0
30034, 1537075324, 0, 0
30034, 1505594231, 0, 0
31296, 1175630170, 0, 0
31296, 1262306245, 0, 0
32558, 1038362653, 0, 0
32558, 1261561774, 0, 0
32558, 1222956361, 0, 0
34882, 1342626767, 0, 0
34882, 2305980474, 0, 0
34882, 2324401362, 0, 0
34882, 3586269476, 0, 0
35147, 2041339986, 0, 0
37938, 331412278, 0, 0
37938, 2790617418, 0, 0
37938, 2781605787, 0, 0
37938, 2790653071, 0, 0
37938, 2790695577, 0, 0
38001, 1762414507, 0, 0
40023, 2072323196, 0, 0
40023, 2079873307, 0, 0
40023, 2040950702, 0, 0
40023, 2030788855, 0, 0
41753, 1685480967, 0, 0
41753, 1730190939, 0, 0
41753, 1730150167, 0, 0
43156, 1430821095, 0, 0
43156, 1402706583, 0, 0
43156, 1402584379, 0, 0
44697, 1302203495, 0, 0
44697, 1540788349, 0, 0
44697, 1540923142, 0, 0
46240, 1048157655, 0, 0
46240, 1542620668, 0, 0
46240, 1497444229, 0, 0
47840, 1426963349, 0, 0
47840, 1600254095, 0, 0
47840, 1600297129, 0, 0
49919, 1346820894, 0, 0
49919, 2079140914, 0, 0
49919, 2078967436, 0, 0
49919, 2066847948, 0, 0
51265, 1770544872, 0, 0
51265, 1345377549, 0, 0
51265, 1345295689, 0, 0
52794, 958434834, 0, 0
52794, 2874238252, 0, 0
52794, 1451866679, 0, 0
55085, 1308519820, 0, 0
55085, 2290897039, 0, 0
55085, 2290881630, 0, 0
55085, 2290744643, 0, 0
55085, 2290987477, 0, 0
56899, 947206566, 0, 0
56899, 1583719199, 0, 0
56899, 1646933188, 0, 0
57004, 1061971034, 0, 0
58370, 1470682958, 0, 0
58370, 1428608913, 0, 0
59802, 1101312823, 0, 0
59802, 1432664757, 0, 0
59802, 1432552594, 0, 0
60202, 1339534544, 0, 0
61271, 1468607737, 0, 0
61271, 1468515237, 0, 0
61271, 1601522545, 0, 0
