500, 24, 0, 0
1000, 2, 0, 0
1500, 10, 0, 0
2500, 62, 0, 0
3500, 78, 0, 0
5001, 87, 0, 0
7000, 82, 0, 0
8000, 108, 0, 0
9500, 72, 0, 0
11000, 88, 0, 0
13000, 74, 0, 0
14000, 76, 0, 0
15500, 80, 0, 0
17000, 58, 0, 0
17500, 2, 0, 0
18500, 72, 0, 0
19500, 58, 0, 0
21000, 58, 0, 0
22500, 58, 0, 0
24500, 120, 0, 0
26500, 78, 0, 0
28000, 64, 0, 0
29500, 72, 0, 0
30500, 48, 0, 0
32000, 70, 0, 0
33500, 74, 0, 0
34500, 46, 0, 0
37000, 68, 0, 0
39500, 64, 0, 0
41500, 66, 0, 0
43000, 62, 0, 0
44500, 64, 0, 0
46000, 120, 0, 0
47501, 77, 0, 0
49500, 72, 0, 0
51000, 72, 0, 0
52501, 71, 0, 0
53001, 31, 0, 0
55000, 98, 0, 0
57000, 82, 0, 0
58501, 73, 0, 0
59500, 72, 0, 0
60506, 1, 0, 0
