561, 30704, 0, 0
1190, 21980, 0, 0
1637, 24906, 0, 0
2043, 25653, 0, 0
2551, 26635, 0, 0
3082, 25502, 0, 0
3572, 35203, 0, 0
4156, 31051, 0, 0
4669, 30602, 0, 0
5037, 33498, 0, 0
5576, 28308, 0, 0
6016, 33910, 0, 0
6751, 35340, 0, 0
7057, 35025, 0, 0
7529, 32881, 0, 0
8148, 32292, 0, 0
8679, 31524, 0, 0
9127, 34138, 0, 0
9695, 28656, 0, 0
10419, 32373, 0, 0
10917, 39244, 0, 0
11045, 30550, 0, 0
11505, 33378, 0, 0
12005, 31839, 0, 0
13035, 28632, 0, 0
13150, 27358, 0, 0
13639, 30397, 0, 0
14109, 27258, 0, 0
14526, 32110, 0, 0
15114, 33876, 0, 0
15542, 29891, 0, 0
16278, 28856, 0, 0
16513, 29881, 0, 0
17004, 30435, 0, 0
17508, 35374, 0, 0
18023, 32407, 0, 0
18530, 34893, 0, 0
19078, 28570, 0, 0
19508, 29389, 0, 0
20140, 33088, 0, 0
20530, 33860, 0, 0
21194, 38069, 0, 0
21543, 34412, 0, 0
22137, 33694, 0, 0
22888, 33209, 0, 0
23034, 23777, 0, 0
23914, 29407, 0, 0
24096, 34202, 0, 0
24573, 31538, 0, 0
25166, 30971, 0, 0
25657, 32184, 0, 0
26280, 29871, 0, 0
26681, 33269, 0, 0
27061, 33131, 0, 0
27571, 32845, 0, 0
28080, 32947, 0, 0
28652, 33040, 0, 0
29148, 36650, 0, 0
29529, 33102, 0, 0
30013, 26724, 0, 0
30719, 26953, 0, 0
31011, 30328, 0, 0
31634, 29808, 0, 0
32056, 34123, 0, 0
32523, 37485, 0, 0
33045, 34252, 0, 0
33554, 33709, 0, 0
34003, 33146, 0, 0
34530, 34378, 0, 0
35017, 33208, 0, 0
35745, 33762, 0, 0
36181, 30251, 0, 0
36620, 33293, 0, 0
37121, 28918, 0, 0
37545, 32578, 0, 0
38042, 32412, 0, 0
38588, 33694, 0, 0
39054, 30903, 0, 0
39717, 32008, 0, 0
40009, 28116, 0, 0
40523, 31251, 0, 0
41020, 25470, 0, 0
41543, 27718, 0, 0
42037, 34621, 0, 0
42519, 32153, 0, 0
43021, 29880, 0, 0
43513, 32076, 0, 0
44035, 35647, 0, 0
44629, 31906, 0, 0
45191, 34543, 0, 0
45575, 33808, 0, 0
46019, 29312, 0, 0
46535, 32290, 0, 0
47009, 29111, 0, 0
47556, 32572, 0, 0
48029, 33694, 0, 0
48502, 29344, 0, 0
49331, 32023, 0, 0
49507, 30348, 0, 0
50035, 32999, 0, 0
50528, 30957, 0, 0
51103, 32055, 0, 0
51570, 31888, 0, 0
52041, 31247, 0, 0
52521, 30679, 0, 0
53171, 32560, 0, 0
53533, 30968, 0, 0
54136, 31054, 0, 0
54597, 23950, 0, 0
55159, 31763, 0, 0
55611, 33080, 0, 0
56123, 29248, 0, 0
56509, 31643, 0, 0
58026, 29745, 0, 0
58175, 29016, 0, 0
58232, 32769, 0, 0
58519, 32835, 0, 0
59075, 29194, 0, 0
59715, 33911, 0, 0
60273, 36693, 0, 0
