1000, 8, 0, 0
1500, 88, 0, 0
2000, 32, 0, 0
2500, 48, 0, 0
3000, 32, 0, 0
3500, 64, 0, 0
4000, 64, 0, 0
4500, 88, 0, 0
5000, 64, 0, 0
5500, 64, 0, 0
6000, 96, 0, 0
6500, 72, 0, 0
7000, 32, 0, 0
7500, 160, 0, 0
8500, 184, 0, 0
9000, 88, 0, 0
10000, 96, 0, 0
10500, 64, 0, 0
11000, 56, 0, 0
12000, 96, 0, 0
13000, 80, 0, 0
14000, 72, 0, 0
14500, 32, 0, 0
15000, 32, 0, 0
16000, 104, 0, 0
16500, 88, 0, 0
17000, 16, 0, 0
17500, 88, 0, 0
18500, 80, 0, 0
19000, 112, 0, 0
19500, 16, 0, 0
20000, 40, 0, 0
20500, 16, 0, 0
21000, 72, 0, 0
21500, 72, 0, 0
22000, 72, 0, 0
22500, 96, 0, 0
23000, 32, 0, 0
23500, 96, 0, 0
24000, 56, 0, 0
24500, 96, 0, 0
25000, 48, 0, 0
25500, 48, 0, 0
26000, 48, 0, 0
26500, 56, 0, 0
27000, 24, 0, 0
27500, 72, 0, 0
28000, 24, 0, 0
29000, 40, 0, 0
29500, 56, 0, 0
30000, 80, 0, 0
30500, 32, 0, 0
31500, 48, 0, 0
32000, 72, 0, 0
32501, 39, 0, 0
33000, 64, 0, 0
33500, 40, 0, 0
34000, 32, 0, 0
34500, 128, 0, 0
35000, 32, 0, 0
35500, 16, 0, 0
36000, 16, 0, 0
36501, 71, 0, 0
37000, 40, 0, 0
37500, 32, 0, 0
38000, 104, 0, 0
38500, 40, 0, 0
39000, 64, 0, 0
40000, 56, 0, 0
40500, 80, 0, 0
41000, 48, 0, 0
41500, 16, 0, 0
42000, 56, 0, 0
42500, 80, 0, 0
43000, 24, 0, 0
44000, 168, 0, 0
44500, 64, 0, 0
45500, 80, 0, 0
46000, 40, 0, 0
46500, 40, 0, 0
47500, 72, 0, 0
48500, 96, 0, 0
49500, 48, 0, 0
50000, 80, 0, 0
50500, 40, 0, 0
51000, 56, 0, 0
51500, 88, 0, 0
52000, 88, 0, 0
52500, 72, 0, 0
53000, 24, 0, 0
53500, 24, 0, 0
54500, 56, 0, 0
55000, 56, 0, 0
55500, 8, 0, 0
56000, 48, 0, 0
56500, 56, 0, 0
57500, 64, 0, 0
58500, 72, 0, 0
59000, 120, 0, 0
59500, 72, 0, 0
60000, 48, 0, 0
60500, 8, 0, 0
