973, 34331, 0, 0
1023, 25698, 0, 0
2109, 25655, 0, 0
2164, 32422, 0, 0
2526, 25723, 0, 0
3148, 27056, 0, 0
4178, 25201, 0, 0
4230, 22998, 0, 0
4517, 25676, 0, 0
5013, 3724414, 0, 0
5583, 22477210, 0, 0
6019, 21386538, 0, 0
6780, 99811718, 0, 0
7618, 362266649, 0, 0
7618, 20308, 0, 0
8615, 72800996, 0, 0
8615, 7530, 0, 0
9031, 10623, 0, 0
9990, 417579429, 0, 0
10026, 8030, 0, 0
10948, 875940234, 0, 0
11010, 8579, 0, 0
12126, 552156368, 0, 0
12126, 12111, 0, 0
13154, 76057251, 0, 0
13154, 15504, 0, 0
13970, 54011974, 0, 0
14664, 107768304, 0, 0
14664, 8999, 0, 0
15376, 172465940, 0, 0
15506, 11092, 0, 0
16751, 83786611, 0, 0
16751, 14209, 0, 0
17018, 13865, 0, 0
17849, 215341461, 0, 0
18092, 8835, 0, 0
18505, 14796, 0, 0
19125, 104812254, 0, 0
19922, 82595253, 0, 0
20485, 129591643, 0, 0
20548, 8202, 0, 0
21601, 126104556, 0, 0
21601, 7309, 0, 0
22009, 13318, 0, 0
22882, 56418941, 0, 0
23582, 91997869, 0, 0
23582, 11737, 0, 0
24012, 12549, 0, 0
24518, 14306, 0, 0
25007, 33118512, 0, 0
25569, 81154434, 0, 0
26092, 38893973, 0, 0
27140, 11573, 0, 0
27157, 14033, 0, 0
27524, 17299148, 0, 0
28167, 48790656, 0, 0
28744, 71249292, 0, 0
29484, 25366125, 0, 0
29558, 22667, 0, 0
30036, 20913, 0, 0
30543, 19838, 0, 0
31140, 24343, 0, 0
31601, 27477, 0, 0
32056, 25212, 0, 0
32546, 34363, 0, 0
33007, 29191, 0, 0
33545, 19906, 0, 0
34511, 9770, 0, 0
34539, 11722, 0, 0
35545, 46576864, 0, 0
35545, 21809, 0, 0
36046, 79235325, 0, 0
36962, 23887709, 0, 0
37084, 9920, 0, 0
37516, 15584, 0, 0
38184, 14210, 0, 0
38992, 210127187, 0, 0
39018, 11507, 0, 0
39740, 668924160, 0, 0
40566, 115300530, 0, 0
40566, 9123, 0, 0
41455, 47032876, 0, 0
41986, 102652554, 0, 0
42022, 9219, 0, 0
42567, 12700, 0, 0
43049, 14728, 0, 0
44256, 454047965, 0, 0
44256, 16187, 0, 0
45316, 87138216, 0, 0
45316, 11388, 0, 0
46324, 158292376, 0, 0
46324, 8187, 0, 0
46765, 6547, 0, 0
47009, 12760, 0, 0
48091, 67665028, 0, 0
48091, 10740, 0, 0
49222, 88770033, 0, 0
49222, 16898, 0, 0
49515, 9388, 0, 0
50560, 91391018, 0, 0
50560, 10143, 0, 0
51386, 192034998, 0, 0
51536, 10143, 0, 0
52014, 12747, 0, 0
52535, 12999, 0, 0
53314, 344252779, 0, 0
53521, 11738, 0, 0
54539, 167391167, 0, 0
54539, 13140, 0, 0
55406, 64851417, 0, 0
55512, 8588, 0, 0
56408, 65541918, 0, 0
56540, 22829, 0, 0
57653, 64437423, 0, 0
57653, 14203, 0, 0
58553, 48609897, 0, 0
58553, 15453, 0, 0
59027, 15977, 0, 0
59510, 40938369, 0, 0
60960, 24947, 0, 0
