4318, 935976544, 0, 0
4318, 935956403, 0, 0
4318, 936093541, 0, 0
4834, 1452032490, 0, 0
4834, 1452158549, 0, 0
4834, 1452207560, 0, 0
4834, 1452127865, 0, 0
4834, 1452027623, 0, 0
4834, 1452250562, 0, 0
6382, 1106995925, 0, 0
6382, 3000898527, 0, 0
6382, 2065116373, 0, 0
7130, 1901177914, 0, 0
7130, 2812265899, 0, 0
10354, 1993978996, 0, 0
10354, 3971327897, 0, 0
10354, 5520239571, 0, 0
10354, 3971412566, 0, 0
10354, 3971233156, 0, 0
10354, 3971331885, 0, 0
13995, 3821301575, 0, 0
13996, 7613030993, 0, 0
13996, 6865836374, 0, 0
13996, 6865832234, 0, 0
13996, 6865828347, 0, 0
13996, 6865980421, 0, 0
13996, 6865815706, 0, 0
17680, 6705035552, 0, 0
17680, 7325415084, 0, 0
17680, 7325702597, 0, 0
17680, 7325542186, 0, 0
17680, 7325540310, 0, 0
17680, 7325518028, 0, 0
17680, 7325356374, 0, 0
17680, 7325380733, 0, 0
20678, 6880784596, 0, 0
20678, 6682654923, 0, 0
20678, 6682362946, 0, 0
20678, 6682366171, 0, 0
20678, 6682618259, 0, 0
20678, 6682502644, 0, 0
22437, 6108140486, 0, 0
22437, 4756763148, 0, 0
22437, 4756968438, 0, 0
27042, 4338667862, 0, 0
27042, 6363211871, 0, 0
27042, 6363355079, 0, 0
27042, 6363419445, 0, 0
27042, 6363146451, 0, 0
27042, 6363232413, 0, 0
27042, 6363210210, 0, 0
27042, 6363439717, 0, 0
27042, 6363466182, 0, 0
27042, 6363350396, 0, 0
30443, 5856929222, 0, 0
30443, 8005712413, 0, 0
30443, 8005803891, 0, 0
30443, 8005732656, 0, 0
30443, 8005905513, 0, 0
30443, 8005932429, 0, 0
33294, 6982911272, 0, 0
33294, 6252178541, 0, 0
33294, 6252125741, 0, 0
33294, 6252248299, 0, 0
33294, 6252172555, 0, 0
33294, 6252075370, 0, 0
36784, 5310206561, 0, 0
36784, 6341159494, 0, 0
36784, 6340865057, 0, 0
36784, 6341161420, 0, 0
36784, 6340965701, 0, 0
36784, 6341098200, 0, 0
36784, 6341126523, 0, 0
40425, 4815850480, 0, 0
40425, 7130733123, 0, 0
40425, 7130502104, 0, 0
40425, 7130807713, 0, 0
40425, 7130891496, 0, 0
40425, 7130893744, 0, 0
40425, 7130586673, 0, 0
44274, 5722462417, 0, 0
44274, 7489974939, 0, 0
44274, 7490026456, 0, 0
44274, 7490457256, 0, 0
44274, 7490045336, 0, 0
44274, 7490138815, 0, 0
44274, 7490094966, 0, 0
44274, 7490119813, 0, 0
47397, 7032823914, 0, 0
47397, 6972200566, 0, 0
47397, 6972030650, 0, 0
47397, 6971941346, 0, 0
47397, 6972038708, 0, 0
47397, 6972087736, 0, 0
50789, 5704702965, 0, 0
50789, 6514241904, 0, 0
50789, 6514380526, 0, 0
50789, 6514496352, 0, 0
50789, 6514388738, 0, 0
50789, 6514370726, 0, 0
50789, 6514392396, 0, 0
53315, 4509118465, 0, 0
53315, 5917421236, 0, 0
53315, 5917516366, 0, 0
53315, 5917377139, 0, 0
53315, 5917257337, 0, 0
56233, 4506972906, 0, 0
56233, 5444475113, 0, 0
56233, 5444328358, 0, 0
56233, 5444618571, 0, 0
56233, 5444430276, 0, 0
56233, 5444603839, 0, 0
57978, 4760800338, 0, 0
57978, 4663235913, 0, 0
57978, 4663204017, 0, 0
58525, 4398456919, 0, 0
58525, 2291766022, 0, 0
60392, 1980468764, 0, 0
61235, 5001600578, 0, 0
61235, 3257151371, 0, 0
61235, 3257139246, 0, 0
61235, 3256893542, 0, 0
61235, 2929137752, 0, 0
