5381, 2848993833, 1, 0
5381, 2849012714, 1, 0
5381, 2849051020, 1, 0
5381, 2849135244, 1, 0
5381, 2849118948, 1, 0
5381, 2849067225, 1, 0
8714, 6182070750, 1, 0
8714, 6182049190, 1, 0
8714, 6182069561, 1, 0
8714, 6182034112, 1, 0
8714, 6182109826, 1, 0
8714, 6182162561, 1, 0
8714, 6182041004, 1, 0
8714, 6182087281, 1, 0
10190, 7657966423, 1, 0
10190, 5032194783, 1, 0
10190, 4809016607, 1, 0
11467, 6085884243, 1, 0
11467, 6086053698, 1, 0
11467, 6309229695, 1, 0
11467, 6309197072, 1, 0
11467, 6086177265, 1, 0
20082, 5994101490, 1, 0
20082, 11368661085, 1, 0
20082, 11368684685, 1, 0
20082, 9892808053, 1, 0
20082, 9892774618, 1, 0
20082, 9892798197, 1, 0
20082, 8615725198, 1, 0
20082, 8615788013, 1, 0
20082, 8594342189, 1, 0
20082, 8594363793, 1, 0
20082, 8615732307, 1, 0
20082, 8594517479, 1, 0
20082, 8594320362, 1, 0
20082, 8594352944, 1, 0
20082, 8594517823, 1, 0
20082, 8615753871, 1, 0
20083, 8615624209, 1, 0
20083, 8615656824, 1, 0
38320, 11648282614, 1, 0
38320, 26831758294, 1, 0
39972, 28484339191, 1, 0
39972, 28505483091, 1, 0
39972, 28484345866, 1, 0
39972, 28505518474, 1, 0
39972, 28505549245, 1, 0
39972, 28505516046, 1, 0
39972, 28505732040, 1, 0
39972, 28505654035, 1, 0
39972, 28484360514, 1, 0
39972, 28505704727, 1, 0
39972, 28484522048, 1, 0
39972, 28484368813, 1, 0
39972, 28484333409, 1, 0
39972, 28505624878, 1, 0
39972, 28484341527, 1, 0
39972, 28484537283, 1, 0
39972, 28484448585, 1, 0
39972, 28505769566, 1, 0
39972, 28484300446, 1, 0
39972, 28505906373, 1, 0
44749, 33260717957, 1, 0
44749, 33260804568, 1, 0
44749, 33281893950, 1, 0
44749, 33260768114, 1, 0
44749, 33281894338, 1, 0
44749, 33260471881, 1, 0
44749, 33260580795, 1, 0
44749, 33260570024, 1, 0
44749, 33260680059, 1, 0
46296, 34807720915, 1, 0
46296, 34828818872, 1, 0
46296, 34807429162, 1, 0
46296, 34807671457, 1, 0
46296, 34807485720, 1, 0
46296, 34807485762, 1, 0
46296, 34807662226, 1, 0
46296, 34807683778, 1, 0
46296, 34828834110, 1, 0
46296, 26213300733, 1, 0
46296, 26213278816, 1, 0
46296, 26213334431, 1, 0
46296, 26213223800, 1, 0
46296, 26213379201, 1, 0
46296, 26213400852, 1, 0
46296, 26213279377, 1, 0
46296, 26213212973, 1, 0
46296, 26213323972, 1, 0
46296, 26213324053, 1, 0
46296, 26213390235, 1, 0
46296, 26213511953, 1, 0
47874, 26438855239, 1, 0
47874, 27791747599, 1, 0
47874, 27791683073, 1, 0
52370, 13188610107, 1, 0
52370, 12397733499, 1, 0
52370, 12397848085, 1, 0
52370, 12397930734, 1, 0
52370, 12397908563, 1, 0
52370, 12397864373, 1, 0
52370, 12397902716, 1, 0
52370, 12397956844, 1, 0
52992, 13019507902, 1, 0
52992, 13019506008, 1, 0
54385, 8744605198, 1, 0
54385, 8089420235, 1, 0
54385, 8089355129, 1, 0
55259, 6382007328, 1, 0
55259, 2889120938, 1, 0
57646, 5275797609, 1, 0
57646, 4654199964, 1, 0
57646, 4654114303, 1, 0
57646, 4654180432, 1, 0
57646, 4654027322, 1, 0
58404, 4701618204, 1, 0
60501, 4315770329, 1, 0
61423, 7037766922, 1, 0
61423, 7038007488, 1, 0
61423, 7037918694, 1, 0
61423, 7038073978, 1, 0
61423, 7038018760, 1, 0
61423, 3244170375, 1, 0
