1000, 12, 0, 0
1500, 28, 0, 0
2000, 4, 0, 0
2500, 4, 0, 0
3000, 2, 0, 0
4000, 18, 0, 0
5000, 32, 0, 0
5500, 24, 0, 0
7500, 48, 0, 0
9000, 30, 0, 0
9500, 8, 0, 0
11000, 34, 0, 0
13000, 32, 0, 0
15000, 40, 0, 0
16500, 48, 0, 0
18500, 52, 0, 0
20500, 38, 0, 0
21000, 28, 0, 0
22500, 28, 0, 0
24500, 44, 0, 0
26500, 48, 0, 0
28000, 48, 0, 0
28500, 20, 0, 0
30500, 32, 0, 0
32000, 46, 0, 0
34000, 32, 0, 0
36500, 34, 0, 0
38000, 52, 0, 0
40000, 32, 0, 0
42000, 32, 0, 0
43500, 34, 0, 0
45000, 36, 0, 0
45500, 4, 0, 0
47000, 52, 0, 0
48500, 54, 0, 0
49000, 28, 0, 0
49500, 14, 0, 0
50000, 6, 0, 0
50500, 32, 0, 0
51000, 4, 0, 0
51500, 24, 0, 0
53000, 42, 0, 0
54500, 36, 0, 0
55500, 20, 0, 0
56000, 2, 0, 0
56500, 28, 0, 0
57000, 12, 0, 0
57500, 14, 0, 0
58500, 26, 0, 0
59000, 18, 0, 0
59500, 16, 0, 0
60000, 18, 0, 0
61005, 1, 0, 0
