542, 276881, 1, 0
1006, 9702, 1, 0
1925, 11189, 1, 0
2100, 6643, 1, 0
2671, 6460, 1, 0
3510, 9953, 1, 0
3510, 6540, 1, 0
4130, 7582, 1, 0
4960, 10103, 1, 0
5018, 19102, 1, 0
5824, 8817, 1, 0
6149, 9646, 1, 0
6604, 9371, 1, 0
7398, 8699, 1, 0
8168, 8175, 1, 0
8168, 9692, 1, 0
8791, 12381, 1, 0
9031, 8219, 1, 0
9521, 9268, 1, 0
10269, 10369, 1, 0
10515, 9414, 1, 0
11227, 8509, 1, 0
11910, 9191, 1, 0
12107, 9423, 1, 0
12534, 9214, 1, 0
13457, 13104, 1, 0
13502, 15207, 1, 0
14074, 10379, 1, 0
14752, 14068, 1, 0
15168, 10019, 1, 0
15657, 18401, 1, 0
16030, 9360, 1, 0
16718, 12708, 1, 0
17239, 9208, 1, 0
17643, 16582, 1, 0
18035, 9699, 1, 0
18655, 15677, 1, 0
19214, 8103, 1, 0
19527, 16140, 1, 0
20056, 9811, 1, 0
20547, 9933, 1, 0
21005, 12644, 1, 0
21511, 11927, 1, 0
22132, 8734, 1, 0
22520, 12438, 1, 0
23011, 12701, 1, 0
23500, 12792, 1, 0
24186, 10401, 1, 0
24615, 9242, 1, 0
25161, 9275, 1, 0
25513, 9370, 1, 0
26116, 21992, 1, 0
26659, 12310, 1, 0
27022, 14850, 1, 0
27663, 12575, 1, 0
28223, 15150, 1, 0
28514, 8535, 1, 0
29136, 12596, 1, 0
29544, 9567, 1, 0
30006, 14484, 1, 0
30581, 10499, 1, 0
31147, 10845, 1, 0
31524, 11554, 1, 0
32183, 12678, 1, 0
32598, 10138, 1, 0
33090, 9574, 1, 0
33568, 13609, 1, 0
34152, 12145, 1, 0
34543, 8299, 1, 0
35060, 10312, 1, 0
35519, 13997, 1, 0
36141, 12723, 1, 0
36542, 10600, 1, 0
37128, 11240, 1, 0
37551, 13427, 1, 0
38024, 13781, 1, 0
38612, 13757, 1, 0
39017, 8917, 1, 0
39513, 12164, 1, 0
40088, 11470, 1, 0
40607, 9708, 1, 0
41046, 11996, 1, 0
41519, 17890, 1, 0
42254, 14328, 1, 0
42580, 11765, 1, 0
43062, 10942, 1, 0
43653, 7942, 1, 0
44086, 11896, 1, 0
44507, 11406, 1, 0
45037, 9804, 1, 0
45526, 11555, 1, 0
46015, 12005, 1, 0
46634, 15772, 1, 0
47135, 11113, 1, 0
47519, 11600, 1, 0
48005, 11542, 1, 0
48560, 13432, 1, 0
49143, 13360, 1, 0
49544, 10344, 1, 0
50086, 10883, 1, 0
50558, 14135, 1, 0
51015, 13714, 1, 0
51628, 10604, 1, 0
52009, 13576, 1, 0
52565, 12623, 1, 0
53034, 12792, 1, 0
53559, 12100, 1, 0
54192, 10187, 1, 0
54518, 11802, 1, 0
55001, 12350, 1, 0
55641, 14499, 1, 0
56018, 14167, 1, 0
56557, 11094, 1, 0
57050, 11822, 1, 0
57514, 16037, 1, 0
58045, 14721, 1, 0
58512, 15062, 1, 0
59089, 12029, 1, 0
59537, 12078, 1, 0
60247, 7717, 1, 0
