1000, 12, 0, 0
1500, 8, 0, 0
2000, 4, 0, 0
2500, 4, 0, 0
3000, 10, 0, 0
3500, 12, 0, 0
4000, 12, 0, 0
5000, 16, 0, 0
5500, 2, 0, 0
6000, 12, 0, 0
6500, 10, 0, 0
7000, 14, 0, 0
7500, 10, 0, 0
8000, 22, 0, 0
8500, 10, 0, 0
9000, 10, 0, 0
9500, 6, 0, 0
10000, 2, 0, 0
10500, 6, 0, 0
11001, 7, 0, 0
11500, 20, 0, 0
12000, 16, 0, 0
12500, 4, 0, 0
13000, 10, 0, 0
13500, 6, 0, 0
14001, 11, 0, 0
14500, 4, 0, 0
15000, 4, 0, 0
15500, 12, 0, 0
16000, 12, 0, 0
16500, 8, 0, 0
17000, 6, 0, 0
17500, 14, 0, 0
18000, 16, 0, 0
18500, 2, 0, 0
19000, 12, 0, 0
19500, 12, 0, 0
20000, 22, 0, 0
20500, 4, 0, 0
21000, 4, 0, 0
21501, 7, 0, 0
22000, 24, 0, 0
22500, 6, 0, 0
23000, 12, 0, 0
23500, 6, 0, 0
24000, 20, 0, 0
24500, 8, 0, 0
25000, 12, 0, 0
25500, 10, 0, 0
26000, 14, 0, 0
26500, 8, 0, 0
27000, 20, 0, 0
27500, 22, 0, 0
28000, 10, 0, 0
28500, 12, 0, 0
29000, 6, 0, 0
29500, 12, 0, 0
30000, 18, 0, 0
30500, 22, 0, 0
31000, 6, 0, 0
31500, 16, 0, 0
32000, 14, 0, 0
32500, 14, 0, 0
33000, 2, 0, 0
33500, 18, 0, 0
34000, 6, 0, 0
34500, 14, 0, 0
35000, 6, 0, 0
35500, 12, 0, 0
36000, 8, 0, 0
36500, 12, 0, 0
37000, 12, 0, 0
38000, 14, 0, 0
38494, 14, 0, 0
39000, 10, 0, 0
39494, 22, 0, 0
40000, 4, 0, 0
40494, 6, 0, 0
40993, 4, 0, 0
41500, 10, 0, 0
41994, 10, 0, 0
42500, 30, 0, 0
42994, 8, 0, 0
43500, 24, 0, 0
43994, 6, 0, 0
44500, 14, 0, 0
44994, 6, 0, 0
45494, 14, 0, 0
46000, 12, 0, 0
46494, 8, 0, 0
47000, 8, 0, 0
47494, 16, 0, 0
48000, 10, 0, 0
48494, 2, 0, 0
48993, 14, 0, 0
49500, 22, 0, 0
49994, 16, 0, 0
50500, 8, 0, 0
50994, 10, 0, 0
51500, 8, 0, 0
51993, 10, 0, 0
52494, 16, 0, 0
52993, 20, 0, 0
53500, 10, 0, 0
53994, 14, 0, 0
54500, 8, 0, 0
55000, 12, 0, 0
55500, 16, 0, 0
56000, 16, 0, 0
56500, 8, 0, 0
57000, 16, 0, 0
57500, 14, 0, 0
58000, 20, 0, 0
58500, 10, 0, 0
59000, 14, 0, 0
59514, 3, 0, 0
