766, 243089100, 0, 0
1082, 79031548, 0, 0
1572, 122361966, 0, 0
2042, 156645487, 0, 0
2531, 163004723, 0, 0
3152, 103502258, 0, 0
3819, 222428525, 0, 0
4008, 37716780, 0, 0
4503, 99062838, 0, 0
5141, 159594404, 0, 0
5728, 293180960, 0, 0
6050, 80583632, 0, 0
6860, 269866932, 0, 0
7353, 123233335, 0, 0
7556, 203010206, 0, 0
8077, 130377345, 0, 0
8535, 57152812, 0, 0
9058, 65359492, 0, 0
9563, 42136013, 0, 0
10294, 146198246, 0, 0
10665, 185524208, 0, 0
11003, 67503092, 0, 0
11559, 61802094, 0, 0
12010, 90178663, 0, 0
12667, 93853411, 0, 0
13005, 56280683, 0, 0
13581, 72030550, 0, 0
14010, 47583473, 0, 0
14619, 76145493, 0, 0
15383, 127365477, 0, 0
15577, 96852449, 0, 0
16264, 228925379, 0, 0
16760, 165362184, 0, 0
17049, 144423243, 0, 0
17600, 110219028, 0, 0
18477, 175384730, 0, 0
18835, 358568108, 0, 0
19035, 66612772, 0, 0
19713, 84744005, 0, 0
20114, 100263259, 0, 0
20500, 77074799, 0, 0
21004, 100798120, 0, 0
21628, 78070045, 0, 0
22046, 69630981, 0, 0
22556, 72829895, 0, 0
23182, 125178200, 0, 0
23721, 76982084, 0, 0
24026, 50835250, 0, 0
24510, 60563463, 0, 0
25000, 163088750, 0, 0
25543, 77629486, 0, 0
26089, 90905417, 0, 0
26759, 95763371, 0, 0
27000, 80199277, 0, 0
27514, 171403918, 0, 0
28067, 276401260, 0, 0
28503, 72614884, 0, 0
29362, 171942229, 0, 0
29505, 47651632, 0, 0
30290, 78479605, 0, 0
30519, 45717488, 0, 0
31026, 72442486, 0, 0
31501, 67914660, 0, 0
32014, 85396101, 0, 0
32640, 104411575, 0, 0
33147, 72433768, 0, 0
33604, 114137659, 0, 0
34044, 146744017, 0, 0
34613, 284295270, 0, 0
35034, 84208119, 0, 0
35574, 59988962, 0, 0
36124, 275045979, 0, 0
36677, 78919033, 0, 0
37008, 165837740, 0, 0
37911, 112811351, 0, 0
38243, 166094838, 0, 0
38560, 52751140, 0, 0
39151, 73871156, 0, 0
39659, 127030812, 0, 0
40050, 65283141, 0, 0
40941, 148368373, 0, 0
41011, 23402694, 0, 0
41508, 70927995, 0, 0
42051, 67916676, 0, 0
42576, 74945149, 0, 0
43124, 109693383, 0, 0
43948, 164853844, 0, 0
44060, 55552541, 0, 0
44523, 115766277, 0, 0
45260, 81865300, 0, 0
45542, 70737334, 0, 0
46034, 98303476, 0, 0
46543, 84886070, 0, 0
47004, 35430397, 0, 0
47525, 65073657, 0, 0
48013, 44354126, 0, 0
48542, 75591629, 0, 0
49034, 98357291, 0, 0
49511, 79507377, 0, 0
50068, 69644650, 0, 0
50540, 94467348, 0, 0
51076, 107006636, 0, 0
51528, 56602926, 0, 0
52038, 101935275, 0, 0
52502, 92712833, 0, 0
53070, 71078026, 0, 0
53580, 254509282, 0, 0
54152, 114529631, 0, 0
54561, 204501293, 0, 0
55188, 89483743, 0, 0
55575, 77548276, 0, 0
56249, 134652926, 0, 0
56511, 52387795, 0, 0
57033, 130489422, 0, 0
57519, 97181898, 0, 0
58053, 59383872, 0, 0
58575, 74547408, 0, 0
59285, 118289569, 0, 0
59501, 54133237, 0, 0
60016, 128508428, 0, 0
