656, 41991, 0, 0
1009, 25274, 0, 0
1547, 25842, 0, 0
2110, 25115, 0, 0
2509, 25076, 0, 0
3056, 27189, 0, 0
3734, 24730, 0, 0
4007, 31843, 0, 0
5367, 29942, 0, 0
5394, 34047, 0, 0
5504, 32447, 0, 0
6023, 35452, 0, 0
6672, 32020, 0, 0
7131, 34667, 0, 0
7704, 30823, 0, 0
8012, 34094, 0, 0
8505, 32987, 0, 0
9051, 35799, 0, 0
9503, 32244, 0, 0
10029, 33012, 0, 0
10538, 32033, 0, 0
11185, 33404, 0, 0
11647, 32662, 0, 0
12319, 32537, 0, 0
12579, 32652, 0, 0
13266, 32629, 0, 0
13606, 34410, 0, 0
14109, 34195, 0, 0
14636, 31903, 0, 0
15101, 30394, 0, 0
15564, 30872, 0, 0
16032, 38635, 0, 0
16581, 33952, 0, 0
17004, 33402, 0, 0
17522, 39064, 0, 0
18041, 34409, 0, 0
18564, 39264, 0, 0
19079, 37431, 0, 0
19632, 34412, 0, 0
20022, 32963, 0, 0
20530, 32765, 0, 0
21165, 32900, 0, 0
21810, 33069, 0, 0
22010, 32685, 0, 0
22527, 30623, 0, 0
23132, 33067, 0, 0
23553, 33993, 0, 0
24144, 35233, 0, 0
24563, 34666, 0, 0
25048, 33663, 0, 0
25591, 31895, 0, 0
26287, 33102, 0, 0
26526, 32856, 0, 0
27209, 32822, 0, 0
27758, 29306, 0, 0
28019, 32251, 0, 0
28554, 32580, 0, 0
29062, 32233, 0, 0
29509, 32783, 0, 0
30065, 33180, 0, 0
30764, 25597, 0, 0
31145, 32695, 0, 0
31500, 32201, 0, 0
32008, 34490, 0, 0
32579, 32912, 0, 0
33311, 35449, 0, 0
33518, 34388, 0, 0
34234, 34120, 0, 0
34582, 34556, 0, 0
35112, 34248, 0, 0
35673, 33920, 0, 0
36025, 33165, 0, 0
36558, 32782, 0, 0
37005, 32778, 0, 0
37512, 33826, 0, 0
38123, 34347, 0, 0
38613, 33562, 0, 0
39132, 35512, 0, 0
39528, 33532, 0, 0
40441, 34256, 0, 0
40879, 34448, 0, 0
41112, 35382, 0, 0
41514, 36699, 0, 0
42236, 32175, 0, 0
42590, 33974, 0, 0
43140, 35033, 0, 0
43519, 34032, 0, 0
44367, 33703, 0, 0
44505, 39452, 0, 0
45035, 37894, 0, 0
45567, 33750, 0, 0
46309, 32709, 0, 0
46506, 32761, 0, 0
47171, 33019, 0, 0
47506, 32399, 0, 0
48172, 32794, 0, 0
48561, 35738, 0, 0
49024, 33983, 0, 0
49535, 33256, 0, 0
50028, 34855, 0, 0
50521, 34514, 0, 0
51064, 34394, 0, 0
51519, 33812, 0, 0
52501, 32401, 0, 0
52513, 30566, 0, 0
53026, 32748, 0, 0
53667, 33036, 0, 0
54034, 32698, 0, 0
54801, 32410, 0, 0
55110, 32128, 0, 0
55521, 32625, 0, 0
56242, 29958, 0, 0
56625, 32697, 0, 0
57946, 32610, 0, 0
58031, 32213, 0, 0
58220, 32520, 0, 0
58640, 32576, 0, 0
59262, 32994, 0, 0
59650, 36333, 0, 0
60017, 34577, 0, 0
