2496, 4, 1, 0
2996, 2, 1, 0
3496, 10, 1, 0
4496, 2, 1, 0
5496, 4, 1, 0
5996, 8, 1, 0
6996, 2, 1, 0
7996, 8, 1, 0
9497, 8, 1, 0
10497, 2, 1, 0
13996, 14, 1, 0
16996, 2, 1, 0
18496, 2, 1, 0
21996, 10, 1, 0
25496, 14, 1, 0
26496, 2, 1, 0
26997, 4, 1, 0
27997, 2, 1, 0
28497, 8, 1, 0
28996, 2, 1, 0
29996, 2, 1, 0
30497, 8, 1, 0
31497, 6, 1, 0
31997, 2, 1, 0
32496, 2, 1, 0
34997, 14, 1, 0
36496, 2, 1, 0
42997, 14, 1, 0
44496, 2, 1, 0
45497, 12, 1, 0
45997, 2, 1, 0
47997, 12, 1, 0
49496, 4, 1, 0
49996, 2, 1, 0
50997, 2, 1, 0
52496, 12, 1, 0
53497, 2, 1, 0
54497, 2, 1, 0
54997, 6, 1, 0
57997, 12, 1, 0
58996, 2, 1, 0
59997, 2, 1, 0
60541, 1, 1, 0
