513, 25024345, 0, 0
1003, 23206742, 0, 0
1510, 22108180, 0, 0
2011, 22288854, 0, 0
2503, 28644174, 0, 0
3004, 22210709, 0, 0
3507, 26037038, 0, 0
4012, 22899267, 0, 0
4502, 24922672, 0, 0
5000, 24448331, 0, 0
5518, 25749227, 0, 0
6015, 27925125, 0, 0
6501, 23943394, 0, 0
7017, 23196871, 0, 0
7502, 22228917, 0, 0
8010, 28762321, 0, 0
8502, 20286583, 0, 0
9002, 19697811, 0, 0
9506, 22647270, 0, 0
10012, 21741318, 0, 0
10500, 22675788, 0, 0
11003, 22698652, 0, 0
11507, 23385305, 0, 0
12015, 21074849, 0, 0
12506, 22448423, 0, 0
13003, 19465932, 0, 0
13506, 27305131, 0, 0
14022, 21405545, 0, 0
14509, 27640573, 0, 0
15007, 19897804, 0, 0
15508, 25724822, 0, 0
16008, 19608941, 0, 0
16510, 23842914, 0, 0
17017, 22386801, 0, 0
17510, 20648204, 0, 0
18007, 26408690, 0, 0
18504, 27826194, 0, 0
19008, 25129330, 0, 0
19508, 22957737, 0, 0
20014, 24547003, 0, 0
20505, 21970565, 0, 0
21004, 22465867, 0, 0
21502, 24530471, 0, 0
22002, 23337370, 0, 0
22502, 20262940, 0, 0
23004, 21482956, 0, 0
23511, 21595864, 0, 0
24029, 21717555, 0, 0
24501, 21570875, 0, 0
25001, 21168750, 0, 0
25505, 24720079, 0, 0
26004, 19538189, 0, 0
26508, 20317408, 0, 0
27006, 23746513, 0, 0
27504, 22938234, 0, 0
28005, 23847672, 0, 0
28505, 25018126, 0, 0
29000, 22975405, 0, 0
29503, 21003787, 0, 0
30001, 20339607, 0, 0
30502, 18759925, 0, 0
31001, 22270679, 0, 0
31511, 21562494, 0, 0
32001, 19457232, 0, 0
32503, 19283367, 0, 0
33012, 20303652, 0, 0
33505, 24505924, 0, 0
34011, 23218833, 0, 0
34506, 23482624, 0, 0
35012, 21383342, 0, 0
35506, 23509672, 0, 0
36009, 19856130, 0, 0
36511, 21474724, 0, 0
37006, 20333117, 0, 0
37507, 20340252, 0, 0
38016, 21536197, 0, 0
38501, 20866659, 0, 0
39011, 21025944, 0, 0
39500, 21307473, 0, 0
40001, 20570260, 0, 0
40504, 22659171, 0, 0
41001, 17901441, 0, 0
41508, 20581420, 0, 0
42009, 24337103, 0, 0
42505, 21557743, 0, 0
43009, 20586553, 0, 0
43500, 23671623, 0, 0
44006, 20544356, 0, 0
44510, 23736925, 0, 0
45006, 21201331, 0, 0
45515, 19688197, 0, 0
46003, 23064591, 0, 0
46501, 21899398, 0, 0
47005, 20434127, 0, 0
47503, 21279732, 0, 0
48012, 22790777, 0, 0
48502, 21875175, 0, 0
49001, 20392540, 0, 0
49502, 19389323, 0, 0
50012, 20165418, 0, 0
50503, 27649725, 0, 0
51002, 22596339, 0, 0
51519, 19142739, 0, 0
52001, 19700829, 0, 0
52508, 23485065, 0, 0
53000, 22447559, 0, 0
53504, 20865994, 0, 0
54009, 20512079, 0, 0
54502, 22588997, 0, 0
55000, 20305649, 0, 0
55503, 22714314, 0, 0
56001, 20068695, 0, 0
56511, 22542690, 0, 0
57008, 23717968, 0, 0
57518, 21066201, 0, 0
58005, 18914172, 0, 0
58510, 22268470, 0, 0
59003, 22439373, 0, 0
59508, 20682407, 0, 0
60008, 18413550, 0, 0
60009, 17129896, 0, 0
