494, 72, 0, 0
995, 185, 0, 0
1495, 129, 0, 0
1994, 170, 0, 0
2495, 234, 0, 0
2994, 153, 0, 0
3495, 64, 0, 0
3995, 153, 0, 0
4494, 137, 0, 0
4995, 161, 0, 0
5495, 129, 0, 0
5994, 97, 0, 0
6495, 129, 0, 0
6994, 161, 0, 0
7495, 210, 0, 0
7995, 96, 0, 0
8494, 170, 0, 0
8995, 72, 0, 0
9495, 88, 0, 0
9994, 129, 0, 0
10495, 137, 0, 0
10994, 178, 0, 0
11495, 193, 0, 0
11995, 169, 0, 0
12494, 121, 0, 0
12995, 210, 0, 0
13494, 153, 0, 0
13995, 145, 0, 0
14495, 145, 0, 0
14994, 113, 0, 0
15495, 113, 0, 0
15995, 129, 0, 0
16494, 178, 0, 0
16995, 161, 0, 0
17494, 194, 0, 0
17995, 121, 0, 0
18495, 129, 0, 0
18994, 137, 0, 0
19495, 161, 0, 0
19995, 169, 0, 0
20494, 145, 0, 0
20995, 137, 0, 0
21494, 113, 0, 0
21994, 170, 0, 0
22495, 161, 0, 0
22994, 153, 0, 0
23495, 161, 0, 0
23995, 193, 0, 0
24494, 97, 0, 0
24995, 80, 0, 0
25494, 186, 0, 0
25995, 185, 0, 0
26495, 129, 0, 0
26994, 129, 0, 0
27495, 137, 0, 0
27995, 113, 0, 0
28494, 153, 0, 0
28995, 88, 0, 0
29494, 153, 0, 0
29995, 113, 0, 0
30495, 145, 0, 0
30997, 96, 0, 0
31495, 129, 0, 0
31997, 64, 0, 0
32495, 161, 0, 0
32995, 177, 0, 0
33494, 113, 0, 0
33995, 129, 0, 0
34497, 169, 0, 0
34995, 96, 0, 0
35497, 112, 0, 0
35995, 80, 0, 0
36497, 88, 0, 0
36995, 153, 0, 0
37495, 113, 0, 0
37995, 105, 0, 0
38495, 193, 0, 0
38997, 96, 0, 0
39495, 153, 0, 0
39997, 177, 0, 0
40495, 161, 0, 0
40997, 185, 0, 0
41495, 226, 0, 0
41995, 161, 0, 0
42495, 177, 0, 0
42995, 161, 0, 0
43497, 128, 0, 0
43995, 169, 0, 0
44497, 144, 0, 0
44995, 129, 0, 0
45495, 153, 0, 0
45997, 169, 0, 0
46495, 137, 0, 0
46997, 120, 0, 0
47495, 96, 0, 0
47995, 137, 0, 0
48497, 169, 0, 0
48995, 250, 0, 0
49495, 113, 0, 0
49997, 120, 0, 0
50495, 153, 0, 0
50997, 144, 0, 0
51495, 177, 0, 0
51995, 153, 0, 0
52497, 185, 0, 0
52995, 129, 0, 0
53495, 105, 0, 0
53997, 152, 0, 0
54495, 185, 0, 0
54997, 128, 0, 0
55495, 137, 0, 0
55995, 129, 0, 0
56497, 169, 0, 0
56995, 129, 0, 0
57495, 169, 0, 0
57997, 193, 0, 0
58495, 121, 0, 0
58995, 169, 0, 0
59494, 242, 0, 0
59995, 218, 0, 0
