1020, 549618446, 1, 0
1688, 667852819, 1, 0
2546, 858387915, 1, 0
3595, 1048638637, 1, 0
4728, 1132504141, 1, 0
5863, 1135502825, 1, 0
6551, 688112918, 1, 0
7690, 1138714705, 1, 0
8881, 1191304507, 1, 0
10142, 1260943876, 1, 0
11253, 1111188003, 1, 0
12364, 1111127005, 1, 0
13599, 1234733048, 1, 0
14736, 1136597813, 1, 0
15918, 1182311998, 1, 0
17056, 1137764849, 1, 0
18219, 1163155594, 1, 0
19303, 1084067206, 1, 0
20373, 1069572812, 1, 0
21626, 1252884589, 1, 0
22628, 1002088754, 1, 0
23507, 879011342, 1, 0
24486, 979116272, 1, 0
25550, 1064042491, 1, 0
26518, 968067240, 1, 0
27481, 962852098, 1, 0
28119, 638055096, 1, 0
29022, 903565432, 1, 0
30001, 978503136, 1, 0
30870, 868971339, 1, 0
31769, 898554468, 1, 0
32978, 1209915856, 1, 0
33881, 902970679, 1, 0
34911, 1029307617, 1, 0
35566, 654964919, 1, 0
36138, 572011361, 1, 0
36917, 779056553, 1, 0
37556, 638857610, 1, 0
38401, 845741224, 1, 0
39203, 802028743, 1, 0
39877, 673615420, 1, 0
40491, 613740975, 1, 0
41295, 804176437, 1, 0
42083, 787606625, 1, 0
42903, 820853221, 1, 0
43625, 721423409, 1, 0
44445, 820432654, 1, 0
45126, 680463158, 1, 0
45914, 787669868, 1, 0
46627, 713085346, 1, 0
47365, 738009800, 1, 0
48185, 820337721, 1, 0
48929, 744009223, 1, 0
49720, 790535402, 1, 0
50482, 762773898, 1, 0
51196, 713195468, 1, 0
51866, 670764700, 1, 0
52588, 721649973, 1, 0
53392, 803963158, 1, 0
54212, 819657592, 1, 0
54985, 773241372, 1, 0
55715, 729794123, 1, 0
56469, 754499484, 1, 0
56901, 432330955, 1, 0
57587, 685906393, 1, 0
58359, 771678891, 1, 0
59163, 804100997, 1, 0
60025, 861718667, 1, 0
