999, 16, 1, 0
1500, 16, 1, 0
2000, 16, 1, 0
2500, 16, 1, 0
3000, 16, 1, 0
3499, 16, 1, 0
4000, 16, 1, 0
4499, 16, 1, 0
5000, 16, 1, 0
5499, 16, 1, 0
6000, 16, 1, 0
6500, 16, 1, 0
6999, 32, 1, 0
7999, 24, 1, 0
8500, 16, 1, 0
8999, 24, 1, 0
9500, 16, 1, 0
10000, 16, 1, 0
10500, 16, 1, 0
11000, 16, 1, 0
11499, 16, 1, 0
12000, 16, 1, 0
12499, 16, 1, 0
13000, 16, 1, 0
13499, 16, 1, 0
14000, 16, 1, 0
14500, 16, 1, 0
14999, 16, 1, 0
15500, 16, 1, 0
15999, 24, 1, 0
16500, 8, 1, 0
16999, 16, 1, 0
17500, 16, 1, 0
18000, 16, 1, 0
18499, 16, 1, 0
19000, 16, 1, 0
19499, 16, 1, 0
20000, 16, 1, 0
20499, 16, 1, 0
21000, 16, 1, 0
21500, 16, 1, 0
22000, 16, 1, 0
22500, 16, 1, 0
22999, 16, 1, 0
23500, 16, 1, 0
23999, 16, 1, 0
24500, 16, 1, 0
25000, 16, 1, 0
25500, 8, 1, 0
26000, 24, 1, 0
26499, 16, 1, 0
27000, 16, 1, 0
27499, 16, 1, 0
28000, 8, 1, 0
28500, 24, 1, 0
28999, 16, 1, 0
29500, 16, 1, 0
29999, 8, 1, 0
30500, 16, 1, 0
30999, 24, 1, 0
31500, 16, 1, 0
32000, 24, 1, 0
32500, 16, 1, 0
33000, 16, 1, 0
33499, 16, 1, 0
34000, 16, 1, 0
34499, 24, 1, 0
35000, 16, 1, 0
35499, 16, 1, 0
36000, 16, 1, 0
36500, 16, 1, 0
37000, 16, 1, 0
37500, 16, 1, 0
37999, 16, 1, 0
38500, 16, 1, 0
38999, 16, 1, 0
39500, 16, 1, 0
39999, 16, 1, 0
40500, 16, 1, 0
41000, 16, 1, 0
42000, 16, 1, 0
42499, 16, 1, 0
43000, 16, 1, 0
43499, 16, 1, 0
44000, 16, 1, 0
44500, 16, 1, 0
45000, 16, 1, 0
45500, 16, 1, 0
45999, 16, 1, 0
46500, 16, 1, 0
46999, 16, 1, 0
47500, 16, 1, 0
48000, 16, 1, 0
48500, 8, 1, 0
49000, 16, 1, 0
49499, 24, 1, 0
50000, 8, 1, 0
50499, 16, 1, 0
51000, 16, 1, 0
51499, 16, 1, 0
52000, 16, 1, 0
52500, 16, 1, 0
52999, 16, 1, 0
53500, 16, 1, 0
53999, 16, 1, 0
54500, 16, 1, 0
54999, 16, 1, 0
55500, 8, 1, 0
56000, 16, 1, 0
56500, 24, 1, 0
57000, 16, 1, 0
57499, 16, 1, 0
58000, 16, 1, 0
58499, 16, 1, 0
59000, 24, 1, 0
59500, 24, 1, 0
60000, 16, 1, 0
