3498, 8, 1, 0
3998, 56, 1, 0
6998, 16, 1, 0
8000, 48, 1, 0
8999, 8, 1, 0
9499, 8, 1, 0
10499, 16, 1, 0
10999, 8, 1, 0
12499, 40, 1, 0
13498, 8, 1, 0
13998, 16, 1, 0
15498, 40, 1, 0
16998, 24, 1, 0
19497, 40, 1, 0
19997, 8, 1, 0
22996, 8, 1, 0
23996, 48, 1, 0
25496, 8, 1, 0
28995, 56, 1, 0
29998, 8, 1, 0
30498, 8, 1, 0
30997, 8, 1, 0
32998, 48, 1, 0
33998, 8, 1, 0
35498, 8, 1, 0
37998, 56, 1, 0
39998, 8, 1, 0
41997, 8, 1, 0
43998, 56, 1, 0
45498, 8, 1, 0
45997, 16, 1, 0
46997, 8, 1, 0
47998, 32, 1, 0
48998, 8, 1, 0
49498, 32, 1, 0
49998, 8, 1, 0
52498, 56, 1, 0
54498, 8, 1, 0
54998, 56, 1, 0
57998, 16, 1, 0
