1951, 1536225129, 1, 0
1967, 1552867977, 1, 0
3553, 1602123901, 1, 0
3569, 1602112445, 1, 0
4927, 1373964509, 1, 0
4969, 1399383072, 1, 0
5963, 1036266082, 1, 0
6903, 1933678502, 1, 0
7594, 1630362858, 1, 0
8324, 1421405952, 1, 0
9194, 1600891397, 1, 0
9816, 1492252295, 1, 0
10468, 1273607654, 1, 0
11164, 1348119165, 1, 0
11805, 1336991458, 1, 0
12494, 1329917727, 1, 0
13223, 1417758079, 1, 0
14091, 1596943094, 1, 0
14717, 1493645158, 1, 0
15600, 1508705723, 1, 0
15728, 1011482703, 1, 0
17134, 1534063451, 1, 0
17192, 1464150116, 1, 0
18048, 913884070, 1, 0
18894, 1701571491, 1, 0
19630, 1581713408, 1, 0
20353, 1459169493, 1, 0
21141, 1510854039, 1, 0
21951, 1597843289, 1, 0
22756, 1614848961, 1, 0
23432, 1481094675, 1, 0
24163, 1406881588, 1, 0
24348, 915829744, 1, 0
25071, 907939124, 1, 0
25933, 1584823325, 1, 0
26741, 1670589125, 1, 0
27539, 1606350948, 1, 0
28166, 1424770239, 1, 0
29014, 1474960359, 1, 0
29769, 1602603605, 1, 0
30501, 1487059955, 1, 0
31233, 1464740216, 1, 0
32118, 1616555079, 1, 0
32781, 1547575849, 1, 0
33494, 1376245800, 1, 0
34094, 1312844024, 1, 0
34829, 1334899110, 1, 0
35506, 1412573146, 1, 0
36228, 1399446043, 1, 0
36863, 1356448366, 1, 0
37739, 1510614994, 1, 0
38359, 1496267167, 1, 0
38824, 1085286560, 1, 0
39637, 1277689978, 1, 0
39654, 830171007, 1, 0
40983, 1346590722, 1, 0
41047, 1392487342, 1, 0
42453, 1406397106, 1, 0
42539, 1555903315, 1, 0
43863, 1409412380, 1, 0
43922, 1382378331, 1, 0
45398, 1475912226, 1, 0
45425, 1561732576, 1, 0
46853, 1455604659, 1, 0
46853, 1428893597, 1, 0
47811, 957257460, 1, 0
48368, 1514477686, 1, 0
49156, 1344879455, 1, 0
49802, 1434368090, 1, 0
50706, 1550465921, 1, 0
51446, 1644001689, 1, 0
52193, 1486899279, 1, 0
52807, 1360352997, 1, 0
53517, 1323590748, 1, 0
54252, 1444921425, 1, 0
54876, 1359628762, 1, 0
55538, 1286442597, 1, 0
55734, 857217904, 1, 0
57125, 1391800778, 1, 0
57125, 1587408613, 1, 0
57835, 709694919, 1, 0
57845, 719216731, 1, 0
58613, 777526649, 1, 0
59437, 1592089582, 1, 0
60056, 1442821208, 1, 0
60076, 638940711, 1, 0
