1998, 16, 0, 0
2498, 6, 0, 0
2998, 22, 0, 0
3498, 6, 0, 0
3998, 14, 0, 0
4498, 20, 0, 0
4998, 34, 0, 0
5498, 24, 0, 0
5998, 14, 0, 0
6498, 6, 0, 0
6998, 8, 0, 0
7498, 8, 0, 0
7997, 26, 0, 0
8998, 34, 0, 0
9997, 16, 0, 0
10498, 6, 0, 0
11498, 36, 0, 0
12497, 18, 0, 0
13498, 18, 0, 0
13998, 8, 0, 0
14998, 12, 0, 0
15998, 40, 0, 0
16497, 2, 0, 0
17498, 20, 0, 0
18497, 22, 0, 0
19498, 14, 0, 0
19998, 18, 0, 0
20497, 22, 0, 0
20997, 2, 0, 0
21498, 34, 0, 0
21998, 8, 0, 0
22498, 18, 0, 0
23498, 36, 0, 0
23998, 38, 0, 0
24998, 16, 0, 0
25998, 24, 0, 0
26498, 6, 0, 0
26998, 16, 0, 0
28498, 8, 0, 0
29498, 18, 0, 0
30497, 30, 0, 0
30997, 12, 0, 0
31998, 26, 0, 0
32998, 18, 0, 0
33998, 30, 0, 0
34498, 2, 0, 0
34998, 10, 0, 0
35498, 4, 0, 0
36498, 38, 0, 0
36998, 16, 0, 0
37998, 20, 0, 0
38498, 14, 0, 0
38997, 28, 0, 0
39498, 8, 0, 0
40498, 14, 0, 0
41498, 16, 0, 0
42498, 16, 0, 0
43498, 10, 0, 0
44498, 48, 0, 0
44997, 10, 0, 0
45998, 30, 0, 0
46498, 14, 0, 0
46998, 28, 0, 0
47498, 14, 0, 0
47997, 34, 0, 0
48497, 4, 0, 0
48998, 30, 0, 0
49498, 32, 0, 0
49998, 2, 0, 0
50498, 24, 0, 0
50997, 10, 0, 0
51497, 10, 0, 0
51998, 28, 0, 0
52498, 4, 0, 0
52998, 10, 0, 0
53498, 24, 0, 0
53997, 8, 0, 0
54498, 22, 0, 0
54998, 24, 0, 0
55498, 18, 0, 0
55998, 8, 0, 0
56497, 20, 0, 0
56997, 6, 0, 0
57498, 20, 0, 0
58498, 28, 0, 0
58998, 6, 0, 0
59498, 22, 0, 0
59997, 26, 0, 0
60498, 2, 0, 0
