1076, 652009, 1, 0
1394, 24154, 1, 0
1749, 8240, 1, 0
2338, 10857, 1, 0
2925, 11762, 1, 0
3663, 13214, 1, 0
3663, 8549, 1, 0
4159, 21792, 1, 0
5139, 14008, 1, 0
5244, 22110, 1, 0
5607, 15434, 1, 0
6430, 9579, 1, 0
6507, 8593, 1, 0
7666, 9931, 1, 0
7666, 7074, 1, 0
8410, 16719, 1, 0
8843, 6887, 1, 0
9003, 29305, 1, 0
9577, 33380, 1, 0
10007, 7550, 1, 0
10984, 11607, 1, 0
11058, 9188, 1, 0
12386, 12513, 1, 0
12402, 8929, 1, 0
13429, 12469, 1, 0
13429, 6051, 1, 0
13522, 12982, 1, 0
14093, 8816, 1, 0
14565, 8949, 1, 0
15337, 15039, 1, 0
15818, 7384, 1, 0
16016, 14153, 1, 0
16985, 16730, 1, 0
17382, 8905, 1, 0
17929, 10506, 1, 0
18365, 20956, 1, 0
18617, 9798, 1, 0
19066, 11705, 1, 0
19578, 11585, 1, 0
20808, 13013, 1, 0
20896, 20992, 1, 0
21061, 8758, 1, 0
21926, 13170, 1, 0
22373, 8883, 1, 0
22505, 12538, 1, 0
23517, 18133, 1, 0
23869, 8010, 1, 0
24022, 6451, 1, 0
25633, 11069, 1, 0
25649, 8296, 1, 0
25649, 6132, 1, 0
26792, 9008, 1, 0
26792, 7214, 1, 0
27057, 12083, 1, 0
27581, 11625, 1, 0
28348, 7549, 1, 0
28664, 7241, 1, 0
29149, 11055, 1, 0
29692, 8337, 1, 0
30250, 11369, 1, 0
30554, 18815, 1, 0
31541, 14874, 1, 0
31541, 8706, 1, 0
32164, 11122, 1, 0
32891, 9549, 1, 0
33128, 7173, 1, 0
33551, 7610, 1, 0
34425, 11413, 1, 0
34593, 8115, 1, 0
35041, 12323, 1, 0
35550, 14165, 1, 0
36358, 8173, 1, 0
36556, 9964, 1, 0
37058, 11062, 1, 0
37667, 12059, 1, 0
38017, 20623, 1, 0
38508, 12754, 1, 0
39217, 21828, 1, 0
39504, 11418, 1, 0
40000, 13943, 1, 0
40678, 9418, 1, 0
41004, 10635, 1, 0
41540, 11477, 1, 0
42058, 7747, 1, 0
42629, 7779, 1, 0
43184, 9715, 1, 0
43945, 19293, 1, 0
44037, 8354, 1, 0
44590, 12488, 1, 0
45429, 13735, 1, 0
45609, 21604, 1, 0
46315, 10478, 1, 0
46614, 10610, 1, 0
47300, 13543, 1, 0
47620, 9670, 1, 0
48305, 13821, 1, 0
48728, 11794, 1, 0
49161, 16196, 1, 0
49575, 17150, 1, 0
50617, 13296, 1, 0
50617, 6410, 1, 0
51023, 7391, 1, 0
51655, 13649, 1, 0
52149, 7308, 1, 0
52540, 8104, 1, 0
53771, 10592, 1, 0
53837, 7649, 1, 0
54029, 8309, 1, 0
54604, 11100, 1, 0
55019, 16035, 1, 0
55795, 21698, 1, 0
56006, 11120, 1, 0
56501, 13239, 1, 0
57301, 16151, 1, 0
57610, 21273, 1, 0
58023, 10550, 1, 0
59547, 18968, 1, 0
59650, 18044, 1, 0
59708, 19026, 1, 0
60419, 13133, 1, 0
