500, 14, 1, 0
1000, 4, 1, 0
1500, 4, 1, 0
1999, 4, 1, 0
2500, 4, 1, 0
3000, 4, 1, 0
3500, 4, 1, 0
3999, 4, 1, 0
4500, 2, 1, 0
5000, 4, 1, 0
5500, 2, 1, 0
5999, 4, 1, 0
6500, 4, 1, 0
7000, 4, 1, 0
7500, 4, 1, 0
7999, 4, 1, 0
8500, 4, 1, 0
9000, 4, 1, 0
9500, 4, 1, 0
9999, 2, 1, 0
10500, 4, 1, 0
11000, 4, 1, 0
11500, 4, 1, 0
11999, 4, 1, 0
12500, 4, 1, 0
13000, 4, 1, 0
13500, 4, 1, 0
13999, 4, 1, 0
14500, 4, 1, 0
15000, 4, 1, 0
15499, 2, 1, 0
15999, 4, 1, 0
16500, 6, 1, 0
17000, 4, 1, 0
17499, 4, 1, 0
17999, 4, 1, 0
18500, 4, 1, 0
19000, 4, 1, 0
19500, 4, 1, 0
19999, 4, 1, 0
20500, 2, 1, 0
21000, 6, 1, 0
21500, 4, 1, 0
21999, 4, 1, 0
22500, 4, 1, 0
23000, 4, 1, 0
23499, 4, 1, 0
23999, 2, 1, 0
24500, 4, 1, 0
25000, 4, 1, 0
25500, 4, 1, 0
25999, 4, 1, 0
26500, 4, 1, 0
27000, 4, 1, 0
27500, 4, 1, 0
27999, 2, 1, 0
28500, 4, 1, 0
29000, 4, 1, 0
29500, 4, 1, 0
29999, 4, 1, 0
30500, 2, 1, 0
31000, 4, 1, 0
31499, 4, 1, 0
31999, 4, 1, 0
32500, 4, 1, 0
33000, 4, 1, 0
33499, 4, 1, 0
33999, 4, 1, 0
34500, 4, 1, 0
35000, 4, 1, 0
35499, 4, 1, 0
35999, 2, 1, 0
36500, 4, 1, 0
37000, 4, 1, 0
37499, 4, 1, 0
37999, 4, 1, 0
38500, 4, 1, 0
39000, 4, 1, 0
39499, 2, 1, 0
40000, 4, 1, 0
40500, 6, 1, 0
41000, 4, 1, 0
41499, 4, 1, 0
42000, 4, 1, 0
42500, 4, 1, 0
43000, 4, 1, 0
43499, 4, 1, 0
44000, 4, 1, 0
44500, 4, 1, 0
45000, 4, 1, 0
45499, 4, 1, 0
46000, 4, 1, 0
46500, 4, 1, 0
47000, 4, 1, 0
47499, 6, 1, 0
48000, 4, 1, 0
48500, 8, 1, 0
48999, 4, 1, 0
49499, 4, 1, 0
50000, 4, 1, 0
50500, 4, 1, 0
50999, 4, 1, 0
51499, 6, 1, 0
52000, 4, 1, 0
52500, 4, 1, 0
52999, 4, 1, 0
53499, 4, 1, 0
54000, 4, 1, 0
54500, 4, 1, 0
54999, 6, 1, 0
55499, 4, 1, 0
56000, 6, 1, 0
56500, 4, 1, 0
56999, 4, 1, 0
57500, 4, 1, 0
58000, 4, 1, 0
58500, 6, 1, 0
58999, 4, 1, 0
59500, 4, 1, 0
60000, 4, 1, 0
