2273, 25193047, 0, 0
2273, 9287, 0, 0
2273, 6301, 0, 0
2273, 5493, 0, 0
3943, 26475680, 0, 0
3943, 16811, 0, 0
3943, 5568, 0, 0
6100, 69599946, 0, 0
6100, 11199, 0, 0
6100, 6252, 0, 0
6100, 5709, 0, 0
6100, 5566, 0, 0
7052, 33992233, 0, 0
7052, 8868, 0, 0
8231, 38013254, 0, 0
8231, 10607, 0, 0
9055, 25761824, 0, 0
9055, 18010, 0, 0
9603, 6547294, 0, 0
11414, 21775896, 0, 0
11415, 19629, 0, 0
11415, 7838, 0, 0
12874, 36487220, 0, 0
12874, 12179, 0, 0
12874, 7882, 0, 0
14520, 47008668, 0, 0
14520, 10529, 0, 0
14520, 7393, 0, 0
14520, 12765, 0, 0
15882, 42577110, 0, 0
15882, 18367, 0, 0
17308, 33952315, 0, 0
17308, 10251, 0, 0
17308, 11834, 0, 0
19631, 55299515, 0, 0
19631, 20576, 0, 0
19631, 20795, 0, 0
19631, 9946, 0, 0
19631, 8223, 0, 0
20717, 38785779, 0, 0
20717, 30512, 0, 0
21361, 16083100, 0, 0
21887, 13835571, 0, 0
24262, 69860944, 0, 0
24262, 19276, 0, 0
24262, 22003, 0, 0
24262, 12613, 0, 0
24262, 11568, 0, 0
26123, 43270059, 0, 0
26123, 18596, 0, 0
26123, 8154, 0, 0
26123, 11567, 0, 0
27795, 53929528, 0, 0
27795, 30334, 0, 0
27795, 10627, 0, 0
29364, 46133771, 0, 0
29364, 15138, 0, 0
29364, 11200, 0, 0
30908, 51484150, 0, 0
30909, 16981, 0, 0
30909, 8351, 0, 0
32908, 35695418, 0, 0
32908, 19914, 0, 0
32908, 22146, 0, 0
32908, 10042, 0, 0
34497, 48168922, 0, 0
34497, 15526, 0, 0
34498, 11711, 0, 0
36195, 43519738, 0, 0
36195, 15751, 0, 0
36195, 11549, 0, 0
36195, 11469, 0, 0
37867, 39808758, 0, 0
37867, 13194, 0, 0
37867, 7657, 0, 0
39459, 29475154, 0, 0
39459, 19464, 0, 0
39459, 20961, 0, 0
41280, 58738050, 0, 0
41280, 31021, 0, 0
41280, 14893, 0, 0
41280, 10086, 0, 0
42973, 33844359, 0, 0
42973, 15844, 0, 0
42973, 8070, 0, 0
44560, 40698256, 0, 0
44560, 19851, 0, 0
44560, 11182, 0, 0
44560, 19087, 0, 0
46064, 51846451, 0, 0
46064, 12815, 0, 0
46064, 10691, 0, 0
47617, 39822835, 0, 0
47617, 14576, 0, 0
47617, 10841, 0, 0
49415, 44956493, 0, 0
49415, 17637, 0, 0
49415, 20667, 0, 0
50991, 43757847, 0, 0
50991, 30242, 0, 0
50991, 14228, 0, 0
52412, 24074784, 0, 0
52412, 14169, 0, 0
52412, 16834, 0, 0
54056, 39140220, 0, 0
54056, 32013, 0, 0
54056, 13595, 0, 0
54056, 9896, 0, 0
56060, 64653989, 0, 0
56060, 30951, 0, 0
56060, 13671, 0, 0
56060, 9140, 0, 0
57037, 29610007, 0, 0
57037, 16889, 0, 0
59171, 64642037, 0, 0
59171, 17725, 0, 0
59171, 8535, 0, 0
59171, 10954, 0, 0
59708, 14136370, 0, 0
60050, 10046198, 0, 0
