45722, 41492766625, 1, 0
45722, 41492783694, 1, 0
45722, 41477062754, 1, 0
45722, 41477108503, 1, 0
45722, 41476929824, 1, 0
45722, 41476875346, 1, 0
45722, 41476911034, 1, 0
45722, 41477144427, 1, 0
45722, 41476957161, 1, 0
45722, 41477057966, 1, 0
45722, 41477004332, 1, 0
45722, 41476981420, 1, 0
45722, 41477082162, 1, 0
45722, 41477150377, 1, 0
45722, 41477094331, 1, 0
45722, 41476991801, 1, 0
45722, 41492958851, 1, 0
45722, 41477219317, 1, 0
45722, 41492953050, 1, 0
45722, 41477060881, 1, 0
45722, 41477096901, 1, 0
45722, 41493023655, 1, 0
45722, 41477207960, 1, 0
45722, 41477155539, 1, 0
45722, 41477375565, 1, 0
45722, 41477248506, 1, 0
45722, 41477329343, 1, 0
45722, 41477356714, 1, 0
45722, 41477343346, 1, 0
45722, 45038392193, 1, 0
45722, 41477357275, 1, 0
45722, 41493149619, 1, 0
60442, 56196942358, 1, 0
60994, 56749130121, 1, 0
60994, 56749029061, 1, 0
60994, 56748941655, 1, 0
60994, 56749190146, 1, 0
60994, 56749163943, 1, 0
60994, 56749080555, 1, 0
60994, 56749155114, 1, 0
60994, 42237257086, 1, 0
60994, 42237238133, 1, 0
60994, 42237228418, 1, 0
60994, 56748916311, 1, 0
60994, 42237219466, 1, 0
60994, 30091851140, 1, 0
60994, 30091871363, 1, 0
60994, 30091841134, 1, 0
60994, 24096736801, 1, 0
60994, 24086808946, 1, 0
60994, 30091831361, 1, 0
60994, 24086817440, 1, 0
60994, 24096794972, 1, 0
60994, 24096772842, 1, 0
60994, 24086826855, 1, 0
60994, 24096754211, 1, 0
60994, 24096745661, 1, 0
60994, 24086843841, 1, 0
60994, 24096762928, 1, 0
60994, 24096727750, 1, 0
60994, 15272106281, 1, 0
60994, 15271905264, 1, 0
60994, 15272058047, 1, 0
60994, 15272035858, 1, 0
60994, 15271882941, 1, 0
60994, 15271838614, 1, 0
60994, 15272025181, 1, 0
60994, 15271785248, 1, 0
60994, 24086800403, 1, 0
60994, 15272046489, 1, 0
60994, 15271871923, 1, 0
60994, 15271981476, 1, 0
60994, 15271894096, 1, 0
60994, 15272080881, 1, 0
60994, 15272165434, 1, 0
60994, 15272069271, 1, 0
60994, 15272092792, 1, 0
60994, 15271938494, 1, 0
60994, 15271959770, 1, 0
60994, 15272002837, 1, 0
60994, 15271772734, 1, 0
60994, 15271927756, 1, 0
60994, 15271861166, 1, 0
60994, 15271916339, 1, 0
60994, 15271991986, 1, 0
60994, 15271849511, 1, 0
60994, 15272192458, 1, 0
60994, 15271739800, 1, 0
60994, 15271728478, 1, 0
60994, 15271750703, 1, 0
60994, 15271970727, 1, 0
60994, 15271761828, 1, 0
60994, 15271949175, 1, 0
60994, 15272155619, 1, 0
60994, 15272013825, 1, 0
60994, 15271717719, 1, 0
