1494, 2, 0, 0
1994, 30, 0, 0
3494, 12, 0, 0
3994, 22, 0, 0
4494, 18, 0, 0
4994, 8, 0, 0
5494, 20, 0, 0
5994, 26, 0, 0
6494, 4, 0, 0
6994, 20, 0, 0
7494, 20, 0, 0
8494, 28, 0, 0
10000, 66, 0, 0
11494, 42, 0, 0
13494, 56, 0, 0
14994, 38, 0, 0
16494, 40, 0, 0
16994, 64, 0, 0
18995, 60, 0, 0
20500, 38, 0, 0
22500, 38, 0, 0
24494, 48, 0, 0
25996, 58, 0, 0
26495, 20, 0, 0
28500, 84, 0, 0
29000, 20, 0, 0
30994, 50, 0, 0
32500, 50, 0, 0
32996, 12, 0, 0
34500, 46, 0, 0
35000, 12, 0, 0
36494, 34, 0, 0
36994, 18, 0, 0
38494, 34, 0, 0
38994, 24, 0, 0
40494, 44, 0, 0
42494, 48, 0, 0
44494, 52, 0, 0
46495, 62, 0, 0
48500, 34, 0, 0
49994, 30, 0, 0
52000, 40, 0, 0
53500, 54, 0, 0
54994, 34, 0, 0
57500, 38, 0, 0
59494, 36, 0, 0
60704, 1, 0, 0
