552, 70658536, 0, 0
1150, 151960358, 0, 0
1716, 207680558, 0, 0
2013, 133973687, 0, 0
2581, 271758261, 0, 0
3068, 266121704, 0, 0
3879, 258025251, 0, 0
4048, 942477156, 0, 0
4571, 200759402, 0, 0
5066, 342518510, 0, 0
5520, 173121814, 0, 0
6026, 113113798, 0, 0
6743, 108149700, 0, 0
7055, 260522990, 0, 0
7513, 61032914, 0, 0
8014, 89932426, 0, 0
8522, 195890927, 0, 0
9039, 179115675, 0, 0
9510, 130991850, 0, 0
10022, 120316240, 0, 0
10585, 119036062, 0, 0
11078, 145456065, 0, 0
11527, 266568972, 0, 0
12012, 93583896, 0, 0
12680, 210379736, 0, 0
13144, 219111466, 0, 0
13583, 92620425, 0, 0
14016, 92560813, 0, 0
14617, 173543476, 0, 0
15003, 78281594, 0, 0
15605, 118464078, 0, 0
16073, 127185083, 0, 0
16558, 148389578, 0, 0
17400, 234431138, 0, 0
17730, 553091466, 0, 0
18004, 166778031, 0, 0
18601, 89905113, 0, 0
19000, 275947719, 0, 0
19577, 91982271, 0, 0
20051, 186895052, 0, 0
20518, 114559639, 0, 0
21210, 177477150, 0, 0
21519, 146323642, 0, 0
22529, 200672334, 0, 0
22603, 906864822, 0, 0
23234, 101491227, 0, 0
23507, 263227577, 0, 0
24008, 117977911, 0, 0
24578, 226251148, 0, 0
25339, 138235337, 0, 0
25625, 142756898, 0, 0
26000, 175766954, 0, 0
26599, 86565147, 0, 0
27191, 126044841, 0, 0
27510, 165731856, 0, 0
28037, 127231412, 0, 0
28615, 130524629, 0, 0
29002, 263118969, 0, 0
29642, 231729098, 0, 0
30159, 139536649, 0, 0
30507, 347578601, 0, 0
31007, 249940979, 0, 0
31513, 391400892, 0, 0
32051, 134631796, 0, 0
32601, 266831586, 0, 0
33189, 133930195, 0, 0
33763, 106912433, 0, 0
34374, 214082174, 0, 0
34706, 110801040, 0, 0
35440, 346431257, 0, 0
35522, 81812827, 0, 0
36014, 279402369, 0, 0
36505, 455300592, 0, 0
37166, 170856617, 0, 0
37550, 260936655, 0, 0
38003, 82721841, 0, 0
38587, 83223822, 0, 0
39074, 214435013, 0, 0
39601, 526396225, 0, 0
40155, 236402128, 0, 0
40553, 95686214, 0, 0
41055, 225927750, 0, 0
41513, 111125751, 0, 0
42009, 120642356, 0, 0
42664, 236953599, 0, 0
43147, 90783920, 0, 0
43684, 173129508, 0, 0
44075, 252630451, 0, 0
44514, 196047975, 0, 0
45194, 214118943, 0, 0
45764, 582847643, 0, 0
46107, 114274012, 0, 0
46512, 278103825, 0, 0
47002, 174234223, 0, 0
47520, 77182130, 0, 0
48091, 201990326, 0, 0
48640, 205310327, 0, 0
49033, 164149178, 0, 0
49707, 198140196, 0, 0
50000, 149003200, 0, 0
50588, 93545480, 0, 0
51055, 128613785, 0, 0
51599, 269654609, 0, 0
52063, 107976390, 0, 0
52515, 87552032, 0, 0
53001, 143547415, 0, 0
53941, 235841306, 0, 0
54136, 194655822, 0, 0
54570, 242487682, 0, 0
55040, 236538127, 0, 0
55613, 201401145, 0, 0
56057, 141308571, 0, 0
56562, 187747812, 0, 0
57012, 166458778, 0, 0
57515, 92471718, 0, 0
58008, 124135812, 0, 0
58676, 141810805, 0, 0
59032, 139511124, 0, 0
59542, 169954816, 0, 0
60024, 191315323, 0, 0
60570, 771944576, 0, 0
