1492, 16, 1, 0
2493, 8, 1, 0
2992, 8, 1, 0
4494, 16, 1, 0
5992, 16, 1, 0
7492, 16, 1, 0
8492, 8, 1, 0
8993, 16, 1, 0
9993, 8, 1, 0
10492, 8, 1, 0
10992, 8, 1, 0
11992, 16, 1, 0
12492, 8, 1, 0
13492, 8, 1, 0
13992, 8, 1, 0
14992, 8, 1, 0
15493, 8, 1, 0
15992, 8, 1, 0
16992, 16, 1, 0
17992, 8, 1, 0
18992, 8, 1, 0
19492, 8, 1, 0
20492, 8, 1, 0
20999, 8, 1, 0
21999, 8, 1, 0
22498, 8, 1, 0
23498, 8, 1, 0
23998, 8, 1, 0
24998, 16, 1, 0
26498, 16, 1, 0
28492, 16, 1, 0
29998, 16, 1, 0
30998, 8, 1, 0
31498, 8, 1, 0
32998, 16, 1, 0
34499, 16, 1, 0
35499, 16, 1, 0
36992, 16, 1, 0
37992, 8, 1, 0
38499, 8, 1, 0
38998, 8, 1, 0
39498, 8, 1, 0
40499, 8, 1, 0
40998, 8, 1, 0
41998, 8, 1, 0
42499, 8, 1, 0
43499, 8, 1, 0
43998, 8, 1, 0
44498, 8, 1, 0
45498, 8, 1, 0
45998, 8, 1, 0
46998, 8, 1, 0
47498, 8, 1, 0
48498, 16, 1, 0
49992, 16, 1, 0
51499, 16, 1, 0
52998, 16, 1, 0
53998, 8, 1, 0
54498, 8, 1, 0
55498, 8, 1, 0
55998, 8, 1, 0
56998, 16, 1, 0
57998, 8, 1, 0
58498, 8, 1, 0
59499, 8, 1, 0
59998, 8, 1, 0
