505, 193478479, 0, 0
1017, 248358366, 0, 0
1508, 281649617, 0, 0
2010, 213160166, 0, 0
2508, 224314253, 0, 0
3019, 255783987, 0, 0
3502, 348767200, 0, 0
4011, 323871440, 0, 0
4503, 346420729, 0, 0
5000, 373747324, 0, 0
5506, 237823991, 0, 0
6190, 246740246, 0, 0
6744, 347342302, 0, 0
7146, 254027479, 0, 0
7639, 351616516, 0, 0
8054, 410070019, 0, 0
8680, 359329512, 0, 0
9003, 403791633, 0, 0
9595, 158881390, 0, 0
10163, 497007114, 0, 0
10512, 589830604, 0, 0
11038, 121793406, 0, 0
11524, 357090069, 0, 0
12000, 215796260, 0, 0
12500, 256843755, 0, 0
13015, 230344786, 0, 0
13527, 241988218, 0, 0
14005, 190284736, 0, 0
14567, 382841300, 0, 0
15013, 376883534, 0, 0
15502, 415673324, 0, 0
16011, 310812804, 0, 0
16511, 358157368, 0, 0
17006, 438987576, 0, 0
17516, 350528279, 0, 0
18003, 373862759, 0, 0
18506, 253661797, 0, 0
19000, 396182502, 0, 0
19549, 293652088, 0, 0
20022, 338644296, 0, 0
20512, 290734612, 0, 0
21008, 449352027, 0, 0
21532, 489284459, 0, 0
22013, 542076886, 0, 0
22500, 402434188, 0, 0
23020, 493138879, 0, 0
23508, 264657373, 0, 0
24007, 191265098, 0, 0
24505, 276660890, 0, 0
25001, 350585570, 0, 0
25514, 305821430, 0, 0
26002, 329196114, 0, 0
26508, 254791032, 0, 0
27033, 445320481, 0, 0
27515, 404001863, 0, 0
28001, 387753770, 0, 0
28525, 416840463, 0, 0
29015, 333261807, 0, 0
29509, 149008102, 0, 0
30035, 567737065, 0, 0
30533, 280736337, 0, 0
31025, 465005516, 0, 0
31511, 330331431, 0, 0
32101, 610492498, 0, 0
32504, 331435059, 0, 0
33008, 350066529, 0, 0
33518, 200788924, 0, 0
34169, 267068540, 0, 0
34584, 422714334, 0, 0
35098, 450828932, 0, 0
35590, 342185342, 0, 0
36075, 218907266, 0, 0
36506, 329568581, 0, 0
37002, 276070361, 0, 0
37508, 279899206, 0, 0
38062, 906462995, 0, 0
38513, 598453152, 0, 0
39010, 302544618, 0, 0
39637, 453692401, 0, 0
40008, 438135903, 0, 0
40583, 533249045, 0, 0
41240, 235609315, 0, 0
41511, 622978167, 0, 0
42242, 448335710, 0, 0
42574, 447313626, 0, 0
43162, 267491080, 0, 0
43641, 327545334, 0, 0
44231, 332668480, 0, 0
44623, 396674339, 0, 0
45107, 411195589, 0, 0
45703, 302104071, 0, 0
46068, 447654961, 0, 0
46646, 396511255, 0, 0
47020, 354982373, 0, 0
47742, 524042365, 0, 0
48123, 350670274, 0, 0
48529, 365741253, 0, 0
49097, 516175899, 0, 0
49502, 569458010, 0, 0
50131, 142422170, 0, 0
50647, 612120051, 0, 0
51003, 284118902, 0, 0
51640, 272432452, 0, 0
52030, 340544012, 0, 0
52683, 377466155, 0, 0
53004, 306956195, 0, 0
53546, 387567446, 0, 0
54189, 316801107, 0, 0
54577, 139814736, 0, 0
55001, 446786825, 0, 0
55656, 363356365, 0, 0
56011, 375342254, 0, 0
56629, 605029566, 0, 0
57205, 300988828, 0, 0
57535, 159916312, 0, 0
58002, 387439000, 0, 0
58514, 324997230, 0, 0
59160, 416581872, 0, 0
59708, 468242980, 0, 0
60008, 133605777, 0, 0
61298, 1534340445, 0, 0
61298, 1298746389, 0, 0
61298, 2531257165, 0, 0
