1000, 26, 0, 0
1500, 16, 0, 0
1991, 22, 0, 0
2500, 20, 0, 0
3000, 22, 0, 0
3500, 42, 0, 0
4000, 32, 0, 0
4491, 28, 0, 0
5000, 16, 0, 0
5500, 24, 0, 0
6000, 30, 0, 0
6500, 10, 0, 0
6991, 10, 0, 0
7500, 38, 0, 0
8000, 46, 0, 0
8500, 40, 0, 0
9000, 20, 0, 0
9501, 7, 0, 0
10000, 24, 0, 0
10500, 52, 0, 0
11000, 22, 0, 0
11500, 22, 0, 0
12000, 28, 0, 0
12491, 2, 0, 0
13000, 20, 0, 0
13500, 8, 0, 0
14000, 30, 0, 0
14500, 24, 0, 0
15000, 10, 0, 0
15500, 26, 0, 0
16000, 34, 0, 0
16491, 18, 0, 0
17000, 28, 0, 0
17500, 44, 0, 0
18000, 30, 0, 0
18501, 19, 0, 0
19000, 8, 0, 0
19500, 20, 0, 0
19991, 18, 0, 0
20500, 16, 0, 0
21000, 24, 0, 0
21500, 20, 0, 0
22000, 26, 0, 0
22491, 10, 0, 0
23000, 66, 0, 0
23500, 26, 0, 0
23991, 36, 0, 0
24500, 32, 0, 0
25000, 24, 0, 0
25491, 22, 0, 0
26000, 16, 0, 0
26500, 10, 0, 0
27001, 15, 0, 0
27500, 10, 0, 0
28000, 4, 0, 0
28491, 14, 0, 0
29000, 10, 0, 0
29500, 26, 0, 0
29991, 12, 0, 0
30500, 26, 0, 0
31000, 14, 0, 0
31501, 17, 0, 0
32000, 18, 0, 0
32500, 34, 0, 0
33000, 18, 0, 0
33500, 14, 0, 0
33991, 14, 0, 0
34500, 20, 0, 0
35000, 20, 0, 0
35501, 7, 0, 0
36000, 12, 0, 0
36500, 42, 0, 0
37000, 14, 0, 0
37500, 22, 0, 0
37991, 8, 0, 0
38500, 24, 0, 0
39000, 22, 0, 0
39500, 34, 0, 0
40000, 20, 0, 0
40500, 26, 0, 0
41000, 18, 0, 0
41500, 26, 0, 0
42000, 6, 0, 0
42491, 26, 0, 0
43000, 32, 0, 0
43500, 16, 0, 0
44000, 24, 0, 0
44500, 24, 0, 0
44991, 16, 0, 0
45501, 27, 0, 0
46000, 26, 0, 0
46500, 28, 0, 0
47000, 18, 0, 0
47500, 22, 0, 0
47991, 24, 0, 0
48500, 28, 0, 0
49000, 20, 0, 0
49500, 24, 0, 0
49991, 36, 0, 0
50500, 28, 0, 0
51000, 40, 0, 0
51500, 20, 0, 0
52000, 28, 0, 0
52500, 22, 0, 0
53001, 39, 0, 0
53500, 32, 0, 0
54000, 26, 0, 0
54500, 14, 0, 0
54991, 36, 0, 0
55500, 22, 0, 0
56000, 16, 0, 0
56500, 42, 0, 0
56991, 32, 0, 0
57500, 26, 0, 0
58000, 16, 0, 0
58500, 30, 0, 0
58991, 24, 0, 0
59501, 33, 0, 0
60000, 18, 0, 0
