563, 1559747, 1, 0
1037, 6652, 1, 0
1661, 6971, 1, 0
2010, 12718, 1, 0
2567, 11876, 1, 0
3040, 11910, 1, 0
3500, 12990, 1, 0
4103, 11966, 1, 0
4597, 15457, 1, 0
5011, 7225, 1, 0
5607, 14563, 1, 0
6024, 9399, 1, 0
6520, 10591, 1, 0
7065, 12204, 1, 0
7502, 13786, 1, 0
8039, 11631, 1, 0
8529, 8700, 1, 0
9002, 11485, 1, 0
9545, 10129, 1, 0
10042, 9262, 1, 0
10556, 18475, 1, 0
11009, 8303, 1, 0
11525, 14441, 1, 0
12037, 9258, 1, 0
12501, 12379, 1, 0
13066, 10619, 1, 0
13543, 29536, 1, 0
14113, 8310, 1, 0
14542, 8841, 1, 0
15000, 9915, 1, 0
15535, 13411, 1, 0
16131, 15099, 1, 0
16554, 10018, 1, 0
17078, 10402, 1, 0
17546, 10837, 1, 0
18023, 9340, 1, 0
18539, 14284, 1, 0
19106, 14594, 1, 0
19558, 10584, 1, 0
20090, 10581, 1, 0
20521, 11759, 1, 0
21025, 12044, 1, 0
21697, 8343, 1, 0
22024, 11401, 1, 0
22503, 10063, 1, 0
23034, 13261, 1, 0
23578, 14434, 1, 0
24018, 16994, 1, 0
24564, 12423, 1, 0
25038, 14478, 1, 0
25518, 12254, 1, 0
26109, 13355, 1, 0
26586, 6958, 1, 0
27011, 7099, 1, 0
27617, 9962, 1, 0
28034, 14172, 1, 0
28508, 8732, 1, 0
29002, 7326, 1, 0
29549, 6898, 1, 0
30004, 6877, 1, 0
30523, 8916, 1, 0
31027, 10350, 1, 0
31504, 9801, 1, 0
32055, 12621, 1, 0
32511, 12841, 1, 0
33198, 9545, 1, 0
33624, 11106, 1, 0
34020, 11851, 1, 0
34551, 9963, 1, 0
35136, 12926, 1, 0
35567, 12849, 1, 0
36024, 14797, 1, 0
36587, 13372, 1, 0
37031, 12732, 1, 0
37550, 9358, 1, 0
38057, 10250, 1, 0
38530, 7517, 1, 0
39088, 10934, 1, 0
39550, 10885, 1, 0
40039, 15850, 1, 0
40563, 11981, 1, 0
41029, 13328, 1, 0
41523, 11462, 1, 0
42012, 12858, 1, 0
42611, 10193, 1, 0
43068, 14662, 1, 0
43512, 13038, 1, 0
44061, 11163, 1, 0
44556, 11777, 1, 0
45089, 13658, 1, 0
45713, 25851, 1, 0
46184, 9874, 1, 0
46532, 8711, 1, 0
47060, 7806, 1, 0
47503, 13563, 1, 0
48001, 12653, 1, 0
48565, 13089, 1, 0
49126, 13583, 1, 0
49567, 7559, 1, 0
50025, 9370, 1, 0
50664, 13978, 1, 0
51042, 8603, 1, 0
51510, 14124, 1, 0
52110, 10298, 1, 0
52553, 10133, 1, 0
53079, 11669, 1, 0
53514, 8988, 1, 0
54017, 8394, 1, 0
54589, 11718, 1, 0
55025, 9696, 1, 0
55553, 15618, 1, 0
56059, 27087, 1, 0
56507, 9536, 1, 0
57043, 14370, 1, 0
57532, 9602, 1, 0
58000, 10467, 1, 0
58500, 16976, 1, 0
59026, 11423, 1, 0
59541, 12495, 1, 0
60045, 8701, 1, 0
