500, 84, 0, 0
999, 48, 0, 0
1500, 82, 0, 0
2000, 90, 0, 0
2500, 58, 0, 0
3000, 104, 0, 0
3500, 78, 0, 0
3999, 84, 0, 0
4500, 90, 0, 0
5000, 88, 0, 0
5499, 86, 0, 0
6000, 70, 0, 0
6500, 78, 0, 0
7000, 106, 0, 0
7499, 78, 0, 0
8000, 102, 0, 0
8500, 102, 0, 0
8999, 78, 0, 0
9499, 102, 0, 0
9999, 74, 0, 0
10499, 78, 0, 0
11000, 110, 0, 0
11499, 94, 0, 0
12000, 86, 0, 0
12500, 46, 0, 0
13000, 76, 0, 0
13500, 68, 0, 0
14000, 48, 0, 0
14500, 96, 0, 0
14999, 98, 0, 0
15500, 72, 0, 0
16000, 74, 0, 0
16500, 82, 0, 0
17000, 66, 0, 0
17499, 70, 0, 0
18000, 88, 0, 0
18500, 66, 0, 0
19000, 84, 0, 0
19499, 72, 0, 0
20000, 122, 0, 0
20500, 66, 0, 0
20999, 102, 0, 0
21500, 62, 0, 0
22000, 34, 0, 0
22499, 42, 0, 0
23000, 78, 0, 0
23500, 84, 0, 0
23999, 78, 0, 0
24500, 100, 0, 0
25000, 76, 0, 0
25499, 74, 0, 0
26000, 40, 0, 0
26500, 48, 0, 0
26999, 98, 0, 0
27500, 104, 0, 0
28000, 78, 0, 0
28499, 30, 0, 0
28999, 94, 0, 0
29500, 58, 0, 0
30000, 44, 0, 0
30499, 66, 0, 0
31000, 132, 0, 0
31500, 90, 0, 0
31999, 58, 0, 0
32499, 102, 0, 0
33000, 84, 0, 0
33500, 78, 0, 0
33999, 84, 0, 0
34500, 90, 0, 0
35000, 94, 0, 0
35499, 64, 0, 0
36000, 64, 0, 0
36500, 94, 0, 0
36999, 116, 0, 0
37500, 80, 0, 0
38000, 82, 0, 0
38499, 76, 0, 0
38999, 74, 0, 0
39500, 78, 0, 0
40000, 96, 0, 0
40499, 78, 0, 0
40999, 84, 0, 0
41500, 90, 0, 0
42000, 108, 0, 0
42499, 88, 0, 0
43000, 96, 0, 0
43500, 104, 0, 0
44000, 56, 0, 0
44499, 44, 0, 0
45000, 98, 0, 0
45500, 88, 0, 0
45999, 68, 0, 0
46499, 78, 0, 0
47000, 90, 0, 0
47500, 80, 0, 0
48000, 94, 0, 0
48499, 50, 0, 0
49000, 76, 0, 0
49500, 86, 0, 0
50000, 78, 0, 0
50499, 116, 0, 0
51000, 82, 0, 0
51500, 66, 0, 0
52000, 64, 0, 0
52499, 60, 0, 0
53000, 78, 0, 0
53500, 42, 0, 0
53999, 66, 0, 0
54500, 46, 0, 0
55000, 82, 0, 0
55499, 74, 0, 0
56000, 60, 0, 0
56500, 62, 0, 0
56999, 68, 0, 0
57500, 70, 0, 0
58000, 66, 0, 0
58499, 66, 0, 0
59000, 72, 0, 0
59500, 52, 0, 0
59999, 82, 0, 0
