546, 254444912, 1, 0
1175, 288984510, 1, 0
1541, 352990422, 1, 0
2039, 417978784, 1, 0
2573, 349701371, 1, 0
3056, 316055046, 1, 0
3655, 283712541, 1, 0
4018, 334462554, 1, 0
4651, 320435148, 1, 0
5056, 276716432, 1, 0
5637, 333856748, 1, 0
6066, 283971026, 1, 0
6531, 285359437, 1, 0
7029, 302434392, 1, 0
7521, 306015746, 1, 0
8129, 340168102, 1, 0
8597, 294396530, 1, 0
9053, 264746647, 1, 0
9647, 232282622, 1, 0
10167, 285206588, 1, 0
10583, 281616628, 1, 0
11126, 242745496, 1, 0
11530, 288027567, 1, 0
12022, 280163009, 1, 0
12511, 294279710, 1, 0
13012, 311608267, 1, 0
13501, 248797543, 1, 0
14011, 314392440, 1, 0
14622, 295976066, 1, 0
15096, 342742772, 1, 0
15505, 280553142, 1, 0
16200, 311484021, 1, 0
16512, 264487161, 1, 0
17028, 326587936, 1, 0
17684, 285570587, 1, 0
18065, 352996807, 1, 0
18503, 284371785, 1, 0
19055, 292195360, 1, 0
19517, 287546924, 1, 0
20122, 338664500, 1, 0
20513, 319067262, 1, 0
21058, 326595496, 1, 0
21607, 285997023, 1, 0
22001, 230513518, 1, 0
22539, 247267722, 1, 0
23070, 370353740, 1, 0
23511, 258647243, 1, 0
24096, 296520374, 1, 0
24735, 290822170, 1, 0
25008, 328889072, 1, 0
25594, 273370063, 1, 0
26012, 326878809, 1, 0
26662, 315960473, 1, 0
27044, 295697760, 1, 0
27584, 321412961, 1, 0
28132, 282495770, 1, 0
28508, 256951676, 1, 0
29108, 266414562, 1, 0
29575, 343464013, 1, 0
30093, 309463433, 1, 0
30662, 313121085, 1, 0
31080, 323939669, 1, 0
31513, 335612473, 1, 0
32173, 305968912, 1, 0
32610, 290233915, 1, 0
33181, 307941479, 1, 0
33536, 296329060, 1, 0
34062, 264949009, 1, 0
34560, 373112292, 1, 0
35198, 321467692, 1, 0
35533, 307349829, 1, 0
36115, 204410648, 1, 0
36505, 353496374, 1, 0
37090, 315551940, 1, 0
37506, 293886892, 1, 0
38293, 272670465, 1, 0
38530, 319189513, 1, 0
39268, 327420667, 1, 0
39612, 314194330, 1, 0
40168, 278233151, 1, 0
40738, 279629622, 1, 0
41025, 280010705, 1, 0
41667, 324555137, 1, 0
42172, 287566358, 1, 0
42579, 307099126, 1, 0
43005, 272091057, 1, 0
43533, 264383253, 1, 0
44021, 333156079, 1, 0
44513, 250561597, 1, 0
45038, 279862880, 1, 0
45529, 295695572, 1, 0
46108, 259840792, 1, 0
46605, 317401677, 1, 0
47077, 252629461, 1, 0
47671, 315554434, 1, 0
48009, 301379192, 1, 0
48502, 299945486, 1, 0
49038, 239957908, 1, 0
49554, 247400462, 1, 0
50031, 218947969, 1, 0
50564, 289053656, 1, 0
51042, 304524638, 1, 0
51524, 253137417, 1, 0
52145, 313792303, 1, 0
52506, 282430332, 1, 0
53215, 307263822, 1, 0
53549, 242817466, 1, 0
54133, 255490382, 1, 0
54577, 224329009, 1, 0
55062, 255958914, 1, 0
55657, 311706291, 1, 0
56035, 315160721, 1, 0
56611, 285951480, 1, 0
57009, 261334199, 1, 0
57618, 275880753, 1, 0
58024, 315101235, 1, 0
58575, 280444831, 1, 0
59043, 282396163, 1, 0
59524, 253568555, 1, 0
60003, 276827033, 1, 0
60047, 224002132, 1, 0
