574, 2021632, 1, 0
1054, 15717, 1, 0
1501, 11311, 1, 0
2007, 17528, 1, 0
2629, 16557, 1, 0
3045, 8003, 1, 0
3615, 7860, 1, 0
4030, 12726, 1, 0
4608, 17991, 1, 0
5086, 15379, 1, 0
5576, 13968, 1, 0
6015, 17660, 1, 0
6555, 14566, 1, 0
7061, 39221, 1, 0
7517, 11394, 1, 0
8009, 13235, 1, 0
8636, 14943, 1, 0
9057, 13807, 1, 0
9539, 16454, 1, 0
10004, 14173, 1, 0
10592, 16312, 1, 0
11017, 19228, 1, 0
11522, 12831, 1, 0
12055, 18916, 1, 0
12570, 7579, 1, 0
13008, 12595, 1, 0
13539, 11609, 1, 0
14073, 15470, 1, 0
14652, 10633, 1, 0
15083, 15694, 1, 0
15544, 16079, 1, 0
16087, 15129, 1, 0
16564, 10078, 1, 0
17052, 15282, 1, 0
17556, 17351, 1, 0
18035, 13067, 1, 0
18569, 15387, 1, 0
19097, 13580, 1, 0
19583, 9300, 1, 0
20137, 15505, 1, 0
20537, 8382, 1, 0
21062, 14392, 1, 0
21550, 13796, 1, 0
22048, 13976, 1, 0
22533, 13585, 1, 0
23053, 15627, 1, 0
23535, 12366, 1, 0
24012, 15817, 1, 0
24552, 15279, 1, 0
25035, 9040, 1, 0
25603, 19044, 1, 0
26133, 12531, 1, 0
26595, 10527, 1, 0
27110, 12658, 1, 0
27541, 12311, 1, 0
28022, 8897, 1, 0
28550, 10912, 1, 0
29072, 9380, 1, 0
29647, 9897, 1, 0
30077, 9558, 1, 0
30542, 17935, 1, 0
31065, 17204, 1, 0
31535, 12124, 1, 0
32000, 13281, 1, 0
32543, 16453, 1, 0
33000, 17609, 1, 0
33540, 16076, 1, 0
34078, 10901, 1, 0
34502, 11734, 1, 0
35002, 16276, 1, 0
35502, 15553, 1, 0
36040, 19419, 1, 0
36522, 12785, 1, 0
37109, 15921, 1, 0
37523, 18702, 1, 0
38105, 10353, 1, 0
38673, 7338, 1, 0
39119, 9569, 1, 0
39524, 11839, 1, 0
40109, 9065, 1, 0
40551, 9796, 1, 0
41011, 9278, 1, 0
41506, 8732, 1, 0
42052, 13353, 1, 0
42514, 14498, 1, 0
43054, 11612, 1, 0
43552, 13788, 1, 0
44055, 13903, 1, 0
44576, 12791, 1, 0
45099, 17380, 1, 0
45505, 14451, 1, 0
46053, 15443, 1, 0
46533, 14337, 1, 0
47090, 8765, 1, 0
47517, 11946, 1, 0
48040, 13682, 1, 0
48620, 15169, 1, 0
49031, 13263, 1, 0
49571, 11244, 1, 0
50090, 9797, 1, 0
50503, 16504, 1, 0
51066, 13001, 1, 0
51562, 13137, 1, 0
52099, 10910, 1, 0
52627, 12503, 1, 0
53133, 14127, 1, 0
53640, 14798, 1, 0
54065, 13578, 1, 0
54557, 15131, 1, 0
55135, 16003, 1, 0
55530, 13024, 1, 0
56094, 15014, 1, 0
56532, 15675, 1, 0
57078, 17184, 1, 0
57560, 10587, 1, 0
58066, 13757, 1, 0
58513, 13438, 1, 0
59075, 12739, 1, 0
59585, 13638, 1, 0
60029, 15050, 1, 0
