503, 25236, 0, 0
1002, 22622, 0, 0
1501, 20611, 0, 0
2002, 26036, 0, 0
2503, 21725, 0, 0
3000, 25172, 0, 0
3506, 22820, 0, 0
4000, 23573, 0, 0
4508, 23144, 0, 0
5000, 25013, 0, 0
5500, 23387, 0, 0
6000, 28169, 0, 0
6500, 22685, 0, 0
7002, 20190, 0, 0
7500, 25086, 0, 0
8000, 27223, 0, 0
8500, 23934, 0, 0
9002, 24624, 0, 0
9500, 22719, 0, 0
10000, 24751, 0, 0
10500, 27158, 0, 0
11000, 27411, 0, 0
11504, 21313, 0, 0
12000, 25201, 0, 0
12500, 27326, 0, 0
13000, 24280, 0, 0
13502, 22074, 0, 0
14003, 21804, 0, 0
14515, 26420, 0, 0
15001, 24719, 0, 0
15504, 19268, 0, 0
16002, 21078, 0, 0
16500, 18143, 0, 0
17007, 22611, 0, 0
17505, 22955, 0, 0
18001, 24655, 0, 0
18501, 25414, 0, 0
19025, 22099, 0, 0
19502, 23805, 0, 0
20000, 22376, 0, 0
20504, 25245, 0, 0
21001, 20926, 0, 0
21533, 19731, 0, 0
22000, 21125, 0, 0
22503, 23717, 0, 0
23001, 18566, 0, 0
23503, 21975, 0, 0
24000, 23919, 0, 0
24503, 22680, 0, 0
25003, 24710, 0, 0
25500, 24098, 0, 0
26002, 19601, 0, 0
26502, 21688, 0, 0
27003, 24703, 0, 0
27501, 22320, 0, 0
28001, 21477, 0, 0
28500, 26414, 0, 0
29002, 22340, 0, 0
29502, 23782, 0, 0
30007, 23124, 0, 0
30500, 26951, 0, 0
31000, 24346, 0, 0
31500, 22925, 0, 0
32000, 21355, 0, 0
32500, 24190, 0, 0
33001, 24686, 0, 0
33500, 25839, 0, 0
34002, 24639, 0, 0
34503, 26245, 0, 0
35003, 23407, 0, 0
35501, 21466, 0, 0
36016, 23421, 0, 0
36506, 22906, 0, 0
37001, 25397, 0, 0
37500, 24972, 0, 0
38001, 21251, 0, 0
38500, 26689, 0, 0
39002, 25888, 0, 0
39503, 22651, 0, 0
40003, 19317, 0, 0
40505, 22315, 0, 0
41011, 26135, 0, 0
41501, 31704, 0, 0
42004, 20921, 0, 0
42501, 22870, 0, 0
43000, 23061, 0, 0
43505, 23170, 0, 0
44001, 24470, 0, 0
44501, 21542, 0, 0
45002, 24171, 0, 0
45505, 22969, 0, 0
46002, 21521, 0, 0
46500, 26091, 0, 0
47000, 24170, 0, 0
47500, 25086, 0, 0
48007, 26919, 0, 0
48501, 25530, 0, 0
49002, 19510, 0, 0
49501, 24281, 0, 0
50000, 19966, 0, 0
50500, 23345, 0, 0
51000, 20142, 0, 0
51501, 21228, 0, 0
52000, 22922, 0, 0
52501, 24171, 0, 0
53000, 25746, 0, 0
53500, 22646, 0, 0
54000, 19409, 0, 0
54504, 21842, 0, 0
55001, 26907, 0, 0
55502, 25234, 0, 0
56000, 23980, 0, 0
56501, 22099, 0, 0
57001, 20811, 0, 0
57500, 27562, 0, 0
58002, 24843, 0, 0
58501, 21074, 0, 0
59000, 25413, 0, 0
59501, 23313, 0, 0
60173, 26860, 0, 0
