1065, 73532672, 1, 0
1065, 5678, 1, 0
1969, 180738794, 1, 0
2014, 142090, 1, 0
2559, 97422483, 1, 0
3082, 30608821, 1, 0
4313, 283925412, 1, 0
4313, 9950, 1, 0
5036, 29969329, 1, 0
5036, 8309, 1, 0
5885, 55318584, 1, 0
6806, 96145, 1, 0
6806, 8715, 1, 0
7476, 22147, 1, 0
7538, 116973, 1, 0
8013, 425059436, 1, 0
8829, 3105899, 1, 0
9139, 179615415, 1, 0
9563, 424407416, 1, 0
10307, 118193726, 1, 0
11050, 295887, 1, 0
11425, 121359599, 1, 0
12220, 79514198, 1, 0
12220, 7648, 1, 0
13237, 55033365, 1, 0
13237, 8364, 1, 0
13889, 7268, 1, 0
14273, 164677173, 1, 0
14872, 14666493, 1, 0
15329, 260667057, 1, 0
15737, 125348967, 1, 0
16427, 582690988, 1, 0
17249, 13115994, 1, 0
17249, 7659, 1, 0
18159, 86822204, 1, 0
18159, 8846, 1, 0
18761, 26733393, 1, 0
19080, 942718, 1, 0
19522, 69001179, 1, 0
20013, 119413200, 1, 0
20878, 77767537, 1, 0
21375, 173146183, 1, 0
21616, 35331, 1, 0
22200, 165515726, 1, 0
23171, 233589871, 1, 0
23171, 8882, 1, 0
24332, 234858824, 1, 0
24332, 7281, 1, 0
25625, 153054220, 1, 0
25652, 26429235, 1, 0
25652, 7653, 1, 0
26383, 40010324, 1, 0
27137, 58960697, 1, 0
27439, 302162669, 1, 0
27913, 27952186, 1, 0
28228, 872387, 1, 0
28694, 17848, 1, 0
29365, 27904418, 1, 0
29799, 348324703, 1, 0
30030, 230953369, 1, 0
30951, 66321577, 1, 0
32133, 45719821, 1, 0
32133, 7686, 1, 0
32133, 6120, 1, 0
32869, 8004, 1, 0
33297, 427320504, 1, 0
34106, 204151516, 1, 0
34259, 125914899, 1, 0
34536, 5927210, 1, 0
35042, 38749994, 1, 0
36037, 81562329, 1, 0
36037, 7838, 1, 0
37571, 205540064, 1, 0
37571, 7716, 1, 0
38608, 1036686118, 1, 0
38771, 162586699, 1, 0
38771, 8370, 1, 0
39686, 853041, 1, 0
39686, 7127, 1, 0
40612, 25950538, 1, 0
40612, 17986, 1, 0
41549, 23712138, 1, 0
41549, 8461, 1, 0
42489, 132333338, 1, 0
42742, 253071771, 1, 0
43617, 875097135, 1, 0
43617, 7953, 1, 0
44343, 261294337, 1, 0
44536, 1346694, 1, 0
45379, 110998452, 1, 0
45670, 68415, 1, 0
46329, 182301045, 1, 0
46706, 179782042, 1, 0
47228, 18028216, 1, 0
47617, 82437905, 1, 0
48217, 72463704, 1, 0
48586, 178322264, 1, 0
49106, 75146776, 1, 0
49510, 9358, 1, 0
50104, 55133910, 1, 0
50509, 10574, 1, 0
51157, 9530540, 1, 0
52363, 1137285963, 1, 0
52363, 8223, 1, 0
52856, 7424, 1, 0
53235, 181427862, 1, 0
53604, 11012, 1, 0
54031, 119303, 1, 0
54501, 48649693, 1, 0
55338, 19751361, 1, 0
55765, 9014, 1, 0
56099, 30627987, 1, 0
56723, 170932, 1, 0
57288, 24763310, 1, 0
58512, 816573178, 1, 0
58512, 8118, 1, 0
58775, 263525244, 1, 0
59242, 32884334, 1, 0
59530, 274000768, 1, 0
60088, 103468405, 1, 0
