538, 58473009, 0, 0
1674, 386716908, 0, 0
1674, 1135641224, 0, 0
2590, 1188651971, 0, 0
2590, 916258018, 0, 0
3842, 737415858, 0, 0
3842, 1232441694, 0, 0
4101, 1244938712, 0, 0
4798, 1358916179, 0, 0
5175, 847299016, 0, 0
5824, 1001106200, 0, 0
6236, 910969582, 0, 0
7003, 1068744700, 0, 0
7003, 1179229913, 0, 0
7787, 1146773204, 0, 0
8565, 1492697558, 0, 0
8565, 1561330834, 0, 0
9042, 1526322646, 0, 0
9628, 1026736677, 0, 0
10398, 400466835, 0, 0
11256, 722927037, 0, 0
11256, 1515224089, 0, 0
12218, 1173602625, 0, 0
12218, 1819904336, 0, 0
13114, 925551227, 0, 0
13114, 867983417, 0, 0
13877, 928259550, 0, 0
14695, 1388551286, 0, 0
14695, 1580547871, 0, 0
15525, 1026799003, 0, 0
15525, 829765290, 0, 0
16170, 815932023, 0, 0
17158, 1345669751, 0, 0
17158, 1633150697, 0, 0
17715, 1535991589, 0, 0
18553, 632935676, 0, 0
18553, 766422863, 0, 0
19231, 817851808, 0, 0
19719, 958435459, 0, 0
20125, 356679931, 0, 0
21286, 637208217, 0, 0
21286, 1160654426, 0, 0
21658, 1189959386, 0, 0
22876, 840067405, 0, 0
22876, 1217010985, 0, 0
23466, 1189122221, 0, 0
24033, 1161113646, 0, 0
24033, 1157239563, 0, 0
24541, 1217883238, 0, 0
25426, 747410423, 0, 0
26041, 856469630, 0, 0
26041, 1297762735, 0, 0
27231, 1097265656, 0, 0
27231, 1805375734, 0, 0
27870, 1718644757, 0, 0
28774, 1812140297, 0, 0
28774, 1542525371, 0, 0
29610, 1508818300, 0, 0
29610, 1739652975, 0, 0
30138, 1574203973, 0, 0
30905, 964266195, 0, 0
31172, 691884916, 0, 0
32136, 306548562, 0, 0
32136, 820099306, 0, 0
33059, 868962125, 0, 0
33059, 1755838320, 0, 0
33731, 1117993005, 0, 0
34033, 500236589, 0, 0
35275, 302741643, 0, 0
35275, 908770538, 0, 0
35830, 1036653682, 0, 0
36555, 882930344, 0, 0
36555, 1280046645, 0, 0
37196, 1128501447, 0, 0
37755, 1025870349, 0, 0
38235, 729521299, 0, 0
38748, 599673688, 0, 0
39321, 832666524, 0, 0
39863, 815612460, 0, 0
40403, 892413530, 0, 0
40884, 1049314729, 0, 0
41421, 930731748, 0, 0
41959, 854256597, 0, 0
42562, 1055224807, 0, 0
42562, 1141495829, 0, 0
43207, 947907546, 0, 0
43746, 940738058, 0, 0
44238, 1118782143, 0, 0
44787, 998445285, 0, 0
45438, 963265794, 0, 0
46084, 1015365856, 0, 0
46084, 1297240403, 0, 0
46588, 960722408, 0, 0
47142, 815017281, 0, 0
47636, 880862635, 0, 0
48184, 682372830, 0, 0
48741, 797686734, 0, 0
49311, 981949173, 0, 0
49990, 844912267, 0, 0
50570, 933059349, 0, 0
50570, 1258120669, 0, 0
51103, 595590880, 0, 0
51687, 927022497, 0, 0
52253, 1035980604, 0, 0
52783, 1075661272, 0, 0
53348, 1114611647, 0, 0
53975, 981901840, 0, 0
54468, 1118197672, 0, 0
55015, 934758753, 0, 0
55015, 1039642783, 0, 0
55501, 693927021, 0, 0
56083, 824390933, 0, 0
56580, 935253450, 0, 0
57092, 877065035, 0, 0
57693, 949596911, 0, 0
58381, 1057897097, 0, 0
58831, 1136188376, 0, 0
59303, 1139609389, 0, 0
60076, 871104696, 0, 0
60306, 1474923632, 0, 0
60306, 1225423885, 0, 0
