1626, 1059484544, 1, 0
1639, 979429389, 1, 0
2589, 1929435864, 1, 0
2589, 1929486853, 1, 0
2589, 1450161785, 1, 0
3414, 1526976343, 1, 0
6059, 2533116960, 1, 0
6059, 4920024262, 1, 0
6059, 4968144349, 1, 0
6059, 4920054858, 1, 0
6146, 5007272031, 1, 0
6146, 5055362391, 1, 0
6529, 4807339663, 1, 0
7102, 3903704155, 1, 0
8109, 1051459114, 1, 0
8109, 1580380547, 1, 0
8721, 1283163720, 1, 0
9561, 760014128, 1, 0
9561, 1451437746, 1, 0
11953, 1578556907, 1, 0
11953, 3811307780, 1, 0
11953, 3498750279, 1, 0
11953, 3559118276, 1, 0
12550, 3688648899, 1, 0
12550, 4408542264, 1, 0
13738, 3101015319, 1, 0
13738, 1785067807, 1, 0
14240, 1519346299, 1, 0
16496, 1917127103, 1, 0
16496, 3726670998, 1, 0
16496, 3945227933, 1, 0
16496, 3726585577, 1, 0
16604, 3780632366, 1, 0
17011, 3991294164, 1, 0
17511, 3798418843, 1, 0
19083, 2175443146, 1, 0
19083, 2479364718, 1, 0
19083, 2479388677, 1, 0
20360, 2240004221, 1, 0
20360, 3259710712, 1, 0
21942, 3787108510, 1, 0
21942, 4841703794, 1, 0
21942, 4841737670, 1, 0
22002, 4901683476, 1, 0
24034, 5012760131, 1, 0
24034, 6522771994, 1, 0
24034, 6522754448, 1, 0
24034, 6522851287, 1, 0
24855, 5303609264, 1, 0
25170, 5748485850, 1, 0
25858, 3552199473, 1, 0
28724, 3245276579, 1, 0
28724, 4690385361, 1, 0
28724, 4678461429, 1, 0
28724, 4678444011, 1, 0
28724, 4678387963, 1, 0
28724, 4678410021, 1, 0
30713, 4308268717, 1, 0
30713, 5341265093, 1, 0
30713, 5542695877, 1, 0
30713, 5341207714, 1, 0
31313, 5562383958, 1, 0
31918, 6747939338, 1, 0
32035, 6261312844, 1, 0
32830, 3760654058, 1, 0
34003, 4078830129, 1, 0
34003, 5051077487, 1, 0
34003, 5051210699, 1, 0
35285, 5149770830, 1, 0
35285, 6332975747, 1, 0
35644, 5059375517, 1, 0
36657, 3829076479, 1, 0
36657, 3826935690, 1, 0
39083, 3961709418, 1, 0
39083, 5080113362, 1, 0
39083, 5080075486, 1, 0
39083, 5080117904, 1, 0
39083, 5080108676, 1, 0
42481, 4673331558, 1, 0
42481, 7196840907, 1, 0
42481, 7196852673, 1, 0
42481, 7196901796, 1, 0
42482, 6991200179, 1, 0
42482, 6837041309, 1, 0
42717, 6895996570, 1, 0
44409, 6931550426, 1, 0
44409, 7752519334, 1, 0
44409, 7752596706, 1, 0
44628, 7443699635, 1, 0
45365, 5665681373, 1, 0
45585, 3769800149, 1, 0
46302, 1659997877, 1, 0
47630, 918737040, 1, 0
47630, 2264080479, 1, 0
47630, 2044661167, 1, 0
48057, 2274402467, 1, 0
48788, 2149827987, 1, 0
49116, 1644705620, 1, 0
49604, 1199702214, 1, 0
50073, 970667860, 1, 0
51091, 913326118, 1, 0
51091, 1486732014, 1, 0
53965, 1541762908, 1, 0
53965, 3891915875, 1, 0
53965, 3892010698, 1, 0
53965, 4050108601, 1, 0
54751, 4678761855, 1, 0
54789, 4716117021, 1, 0
54789, 4874195926, 1, 0
55673, 4319948478, 1, 0
55673, 4500661758, 1, 0
56607, 4812164259, 1, 0
56607, 5435061372, 1, 0
57994, 2876710832, 1, 0
57994, 3188920398, 1, 0
58039, 3196534058, 1, 0
58792, 1978131627, 1, 0
59217, 1344173272, 1, 0
59523, 1034831133, 1, 0
60048, 906018871, 1, 0
60183, 498577687, 1, 0
