991, 8, 0, 0
1999, 280, 0, 0
3499, 312, 0, 0
3992, 276, 0, 0
4992, 268, 0, 0
5992, 260, 0, 0
7491, 268, 0, 0
8999, 264, 0, 0
9499, 264, 0, 0
10492, 260, 0, 0
10992, 260, 0, 0
11992, 268, 0, 0
13491, 260, 0, 0
14491, 260, 0, 0
14991, 293, 0, 0
16992, 536, 0, 0
17492, 260, 0, 0
17992, 260, 0, 0
18992, 276, 0, 0
19491, 260, 0, 0
19991, 268, 0, 0
20491, 268, 0, 0
20991, 293, 0, 0
22499, 256, 0, 0
22992, 268, 0, 0
23492, 365, 0, 0
24991, 276, 0, 0
25491, 309, 0, 0
26491, 309, 0, 0
26999, 256, 0, 0
27992, 292, 0, 0
29492, 276, 0, 0
30491, 268, 0, 0
31491, 521, 0, 0
31999, 40, 0, 0
32999, 272, 0, 0
33992, 260, 0, 0
34492, 829, 0, 0
35991, 334, 0, 0
36991, 268, 0, 0
37999, 288, 0, 0
38999, 280, 0, 0
41491, 342, 0, 0
42491, 260, 0, 0
43999, 296, 0, 0
44499, 304, 0, 0
44992, 829, 0, 0
46992, 276, 0, 0
48492, 349, 0, 0
49491, 293, 0, 0
50491, 358, 0, 0
51499, 280, 0, 0
52499, 272, 0, 0
53492, 268, 0, 0
54992, 406, 0, 0
55992, 390, 0, 0
56991, 301, 0, 0
57991, 285, 0, 0
58991, 276, 0, 0
59999, 264, 0, 0
60516, 7, 0, 0
