491, 228, 0, 0
1000, 88, 0, 0
1491, 73, 0, 0
2000, 168, 0, 0
2491, 114, 0, 0
3000, 208, 0, 0
3491, 195, 0, 0
4000, 168, 0, 0
4500, 160, 0, 0
4991, 203, 0, 0
5491, 105, 0, 0
6000, 136, 0, 0
6500, 168, 0, 0
6991, 219, 0, 0
7500, 152, 0, 0
8000, 144, 0, 0
8500, 192, 0, 0
9000, 144, 0, 0
9499, 152, 0, 0
10000, 272, 0, 0
10491, 219, 0, 0
10999, 192, 0, 0
11500, 136, 0, 0
11991, 203, 0, 0
12500, 160, 0, 0
13000, 136, 0, 0
13491, 195, 0, 0
14000, 144, 0, 0
14491, 187, 0, 0
15000, 144, 0, 0
15500, 168, 0, 0
15999, 224, 0, 0
16500, 152, 0, 0
16991, 203, 0, 0
17500, 208, 0, 0
18000, 136, 0, 0
18491, 219, 0, 0
19000, 216, 0, 0
19500, 144, 0, 0
20000, 112, 0, 0
20499, 64, 0, 0
21000, 192, 0, 0
21491, 211, 0, 0
22000, 232, 0, 0
22500, 208, 0, 0
22991, 276, 0, 0
23500, 288, 0, 0
24000, 192, 0, 0
24491, 203, 0, 0
25000, 200, 0, 0
25491, 162, 0, 0
26000, 184, 0, 0
26500, 168, 0, 0
26999, 200, 0, 0
27500, 144, 0, 0
27991, 130, 0, 0
28499, 192, 0, 0
29000, 248, 0, 0
29491, 162, 0, 0
29999, 248, 0, 0
30500, 152, 0, 0
30999, 72, 0, 0
31500, 120, 0, 0
31991, 146, 0, 0
32500, 184, 0, 0
32991, 171, 0, 0
33500, 192, 0, 0
34000, 136, 0, 0
34499, 176, 0, 0
35000, 120, 0, 0
35499, 64, 0, 0
35999, 168, 0, 0
36500, 176, 0, 0
37000, 144, 0, 0
37500, 208, 0, 0
37999, 232, 0, 0
38500, 144, 0, 0
39000, 240, 0, 0
39499, 216, 0, 0
40000, 104, 0, 0
40499, 144, 0, 0
41000, 248, 0, 0
41500, 248, 0, 0
41998, 176, 0, 0
42497, 177, 0, 0
42997, 217, 0, 0
43497, 160, 0, 0
43997, 112, 0, 0
44497, 160, 0, 0
44997, 112, 0, 0
45497, 112, 0, 0
45997, 177, 0, 0
46497, 144, 0, 0
46997, 152, 0, 0
47497, 241, 0, 0
47997, 120, 0, 0
48497, 160, 0, 0
48997, 193, 0, 0
49497, 104, 0, 0
49997, 96, 0, 0
50497, 201, 0, 0
50997, 112, 0, 0
51497, 120, 0, 0
51997, 136, 0, 0
52498, 200, 0, 0
52997, 217, 0, 0
53498, 144, 0, 0
53997, 152, 0, 0
54497, 136, 0, 0
54997, 209, 0, 0
55497, 217, 0, 0
55997, 128, 0, 0
56497, 193, 0, 0
56993, 154, 0, 0
57497, 152, 0, 0
57992, 195, 0, 0
58493, 162, 0, 0
58992, 121, 0, 0
59493, 113, 0, 0
59993, 146, 0, 0
