991, 16, 0, 0
2500, 264, 0, 0
3000, 264, 0, 0
4991, 260, 0, 0
5992, 260, 0, 0
6992, 560, 0, 0
8491, 285, 0, 0
9000, 264, 0, 0
9500, 264, 0, 0
11491, 309, 0, 0
11992, 284, 0, 0
13492, 536, 0, 0
14492, 260, 0, 0
15501, 255, 0, 0
17491, 293, 0, 0
17991, 276, 0, 0
18992, 260, 0, 0
19492, 284, 0, 0
20492, 268, 0, 0
22000, 368, 0, 0
23491, 285, 0, 0
24492, 260, 0, 0
24992, 276, 0, 0
25492, 292, 0, 0
26491, 285, 0, 0
27491, 260, 0, 0
28491, 260, 0, 0
28992, 308, 0, 0
30492, 284, 0, 0
30992, 317, 0, 0
32001, 271, 0, 0
33000, 264, 0, 0
33491, 293, 0, 0
34492, 520, 0, 0
35992, 260, 0, 0
36492, 260, 0, 0
37491, 268, 0, 0
38500, 256, 0, 0
40492, 260, 0, 0
41992, 325, 0, 0
42991, 260, 0, 0
43501, 598, 0, 0
44000, 264, 0, 0
45491, 276, 0, 0
45991, 317, 0, 0
47491, 268, 0, 0
48492, 276, 0, 0
49992, 260, 0, 0
50991, 260, 0, 0
52000, 272, 0, 0
52991, 260, 0, 0
53991, 301, 0, 0
55492, 308, 0, 0
56492, 260, 0, 0
57492, 292, 0, 0
58491, 285, 0, 0
59501, 255, 0, 0
60496, 8, 0, 0
