2995, 2, 1, 0
7495, 2, 1, 0
8994, 12, 1, 0
9995, 26, 1, 0
10995, 20, 1, 0
11994, 10, 1, 0
16495, 30, 1, 0
16995, 8, 1, 0
17995, 30, 1, 0
18495, 2, 1, 0
18994, 8, 1, 0
22995, 2, 1, 0
23494, 20, 1, 0
25494, 8, 1, 0
27994, 16, 1, 0
31995, 30, 1, 0
32494, 2, 1, 0
33995, 12, 1, 0
35495, 26, 1, 0
35995, 6, 1, 0
36495, 30, 1, 0
36995, 2, 1, 0
37995, 6, 1, 0
38494, 24, 1, 0
38995, 2, 1, 0
41494, 24, 1, 0
41995, 16, 1, 0
47994, 12, 1, 0
49495, 2, 1, 0
49996, 30, 1, 0
50494, 8, 1, 0
52995, 20, 1, 0
54495, 30, 1, 0
56995, 30, 1, 0
57495, 2, 1, 0
59494, 30, 1, 0
