500, 12, 0, 0
1000, 22, 0, 0
1500, 40, 0, 0
2000, 68, 0, 0
2500, 50, 0, 0
3000, 56, 0, 0
3500, 44, 0, 0
4000, 66, 0, 0
4500, 54, 0, 0
5000, 36, 0, 0
5500, 62, 0, 0
6000, 78, 0, 0
6500, 50, 0, 0
7000, 72, 0, 0
7501, 45, 0, 0
8000, 56, 0, 0
8500, 56, 0, 0
9000, 42, 0, 0
9500, 54, 0, 0
10000, 48, 0, 0
10500, 56, 0, 0
11000, 46, 0, 0
11500, 66, 0, 0
12000, 62, 0, 0
12500, 66, 0, 0
13000, 60, 0, 0
13500, 76, 0, 0
14000, 66, 0, 0
14500, 56, 0, 0
15000, 70, 0, 0
15500, 62, 0, 0
16000, 54, 0, 0
16500, 64, 0, 0
17000, 58, 0, 0
17500, 78, 0, 0
18000, 44, 0, 0
18501, 49, 0, 0
19000, 60, 0, 0
19500, 50, 0, 0
20000, 62, 0, 0
20500, 54, 0, 0
21000, 58, 0, 0
21500, 42, 0, 0
22000, 54, 0, 0
22500, 56, 0, 0
23000, 92, 0, 0
23500, 58, 0, 0
24000, 42, 0, 0
24500, 54, 0, 0
25000, 40, 0, 0
25500, 46, 0, 0
26000, 38, 0, 0
26500, 52, 0, 0
26994, 70, 0, 0
27500, 68, 0, 0
27993, 66, 0, 0
28494, 76, 0, 0
28994, 42, 0, 0
29493, 60, 0, 0
29994, 56, 0, 0
30494, 44, 0, 0
30993, 60, 0, 0
31493, 56, 0, 0
31994, 64, 0, 0
32494, 56, 0, 0
32993, 52, 0, 0
33494, 44, 0, 0
33993, 44, 0, 0
34493, 44, 0, 0
34994, 66, 0, 0
35493, 32, 0, 0
35993, 64, 0, 0
36494, 54, 0, 0
36993, 54, 0, 0
37493, 81, 0, 0
37994, 48, 0, 0
38493, 52, 0, 0
38993, 70, 0, 0
39494, 56, 0, 0
39994, 75, 0, 0
40493, 66, 0, 0
40994, 52, 0, 0
41493, 50, 0, 0
41993, 48, 0, 0
42494, 60, 0, 0
42993, 70, 0, 0
43493, 66, 0, 0
43994, 58, 0, 0
44494, 54, 0, 0
44993, 54, 0, 0
45494, 60, 0, 0
45994, 56, 0, 0
46493, 73, 0, 0
46994, 56, 0, 0
47494, 58, 0, 0
47993, 75, 0, 0
48493, 42, 0, 0
48994, 74, 0, 0
49493, 56, 0, 0
49993, 58, 0, 0
50494, 70, 0, 0
50993, 58, 0, 0
51493, 56, 0, 0
51994, 56, 0, 0
52494, 66, 0, 0
52993, 52, 0, 0
53493, 54, 0, 0
53994, 58, 0, 0
54494, 42, 0, 0
54993, 64, 0, 0
55494, 78, 0, 0
55994, 48, 0, 0
56493, 58, 0, 0
56993, 40, 0, 0
57494, 58, 0, 0
57993, 68, 0, 0
58493, 46, 0, 0
58994, 52, 0, 0
59493, 40, 0, 0
59993, 64, 0, 0
