497, 6, 1, 0
997, 6, 1, 0
1497, 8, 1, 0
1996, 6, 1, 0
2497, 6, 1, 0
2997, 6, 1, 0
3496, 6, 1, 0
3997, 6, 1, 0
4497, 6, 1, 0
4996, 6, 1, 0
5497, 6, 1, 0
5997, 6, 1, 0
6497, 4, 1, 0
6996, 8, 1, 0
7497, 6, 1, 0
7997, 6, 1, 0
8496, 8, 1, 0
8997, 6, 1, 0
9497, 6, 1, 0
9996, 4, 1, 0
10497, 6, 1, 0
10997, 6, 1, 0
11496, 6, 1, 0
11997, 6, 1, 0
12497, 6, 1, 0
12997, 6, 1, 0
13496, 8, 1, 0
13997, 8, 1, 0
14497, 6, 1, 0
14996, 6, 1, 0
15497, 4, 1, 0
15997, 6, 1, 0
16496, 6, 1, 0
16997, 6, 1, 0
17497, 6, 1, 0
17996, 6, 1, 0
18497, 4, 1, 0
18997, 6, 1, 0
19497, 4, 1, 0
19997, 6, 1, 0
20497, 8, 1, 0
20997, 6, 1, 0
21496, 4, 1, 0
21997, 6, 1, 0
22497, 6, 1, 0
22996, 6, 1, 0
23497, 6, 1, 0
23997, 6, 1, 0
24496, 6, 1, 0
24997, 6, 1, 0
25497, 8, 1, 0
25996, 4, 1, 0
26497, 6, 1, 0
26997, 6, 1, 0
27497, 8, 1, 0
27996, 4, 1, 0
28497, 6, 1, 0
28997, 6, 1, 0
29496, 4, 1, 0
29997, 6, 1, 0
30497, 6, 1, 0
30996, 8, 1, 0
31497, 6, 1, 0
31997, 6, 1, 0
32496, 6, 1, 0
32997, 6, 1, 0
33497, 6, 1, 0
33997, 6, 1, 0
34496, 4, 1, 0
34997, 8, 1, 0
35497, 6, 1, 0
35996, 4, 1, 0
36497, 6, 1, 0
36997, 6, 1, 0
37496, 8, 1, 0
37997, 6, 1, 0
38497, 8, 1, 0
38996, 6, 1, 0
39497, 6, 1, 0
39997, 4, 1, 0
40496, 6, 1, 0
40997, 6, 1, 0
41497, 6, 1, 0
41997, 4, 1, 0
42496, 6, 1, 0
42997, 6, 1, 0
43497, 6, 1, 0
43996, 8, 1, 0
44497, 4, 1, 0
44997, 6, 1, 0
45496, 6, 1, 0
45997, 8, 1, 0
46497, 6, 1, 0
46996, 8, 1, 0
47497, 6, 1, 0
47997, 6, 1, 0
48497, 6, 1, 0
48996, 6, 1, 0
49497, 6, 1, 0
49997, 6, 1, 0
50496, 6, 1, 0
50997, 6, 1, 0
51497, 6, 1, 0
51996, 4, 1, 0
52497, 8, 1, 0
52997, 4, 1, 0
53496, 6, 1, 0
53997, 8, 1, 0
54497, 6, 1, 0
54997, 6, 1, 0
55496, 8, 1, 0
55997, 6, 1, 0
56497, 8, 1, 0
56996, 8, 1, 0
57497, 6, 1, 0
57997, 6, 1, 0
58496, 8, 1, 0
58997, 6, 1, 0
59497, 6, 1, 0
59996, 6, 1, 0
