982, 307817194, 1, 0
1792, 708603947, 1, 0
1792, 809712411, 1, 0
2563, 770721079, 1, 0
2563, 770724905, 1, 0
3324, 761527200, 1, 0
4551, 994249712, 1, 0
4618, 1293587133, 1, 0
5660, 1109171505, 1, 0
5831, 1213563783, 1, 0
6880, 1219104970, 1, 0
6995, 1163035378, 1, 0
7862, 982132469, 1, 0
7862, 867219754, 1, 0
8769, 906804990, 1, 0
8834, 972330861, 1, 0
9729, 894729482, 1, 0
9729, 960306202, 1, 0
10702, 973401363, 1, 0
10816, 1086887292, 1, 0
11566, 863656788, 1, 0
11789, 972880843, 1, 0
12615, 1048578368, 1, 0
12829, 1040813274, 1, 0
13532, 917094914, 1, 0
13880, 1050502212, 1, 0
14438, 906061996, 1, 0
14881, 1000895890, 1, 0
15432, 994044760, 1, 0
15882, 1001630272, 1, 0
16566, 1134463750, 1, 0
17139, 1255999470, 1, 0
17675, 1109162341, 1, 0
18095, 956509539, 1, 0
18563, 887645044, 1, 0
19164, 1068566498, 1, 0
19655, 1091888633, 1, 0
20117, 953684327, 1, 0
20624, 968711770, 1, 0
20964, 846212704, 1, 0
21385, 761749280, 1, 0
21911, 947399188, 1, 0
22338, 952799795, 1, 0
22781, 870252380, 1, 0
23267, 928440120, 1, 0
23638, 856627435, 1, 0
24210, 943755442, 1, 0
24519, 881124306, 1, 0
25164, 953869540, 1, 0
25485, 966056543, 1, 0
25990, 825400223, 1, 0
26613, 1127832169, 1, 0
26962, 972501910, 1, 0
27563, 950388513, 1, 0
27869, 907007937, 1, 0
28296, 733190961, 1, 0
28672, 802649608, 1, 0
29223, 926048726, 1, 0
30203, 765545123, 1, 0
30267, 1044361921, 1, 0
31046, 842814054, 1, 0
31156, 889531253, 1, 0
32018, 861765758, 1, 0
32018, 972431226, 1, 0
32885, 866409476, 1, 0
33429, 705258335, 1, 0
33668, 783351224, 1, 0
34263, 834009940, 1, 0
34970, 685557210, 1, 0
35785, 726559294, 1, 0
35785, 814284592, 1, 0
36516, 731630028, 1, 0
36630, 845535665, 1, 0
37431, 914412312, 1, 0
37765, 1134512695, 1, 0
38328, 896982414, 1, 0
38567, 802384331, 1, 0
39199, 871358023, 1, 0
40188, 886974147, 1, 0
40340, 988138738, 1, 0
41168, 979628542, 1, 0
41219, 879136687, 1, 0
42161, 992912556, 1, 0
42161, 941499311, 1, 0
42944, 783519519, 1, 0
43180, 1019579924, 1, 0
43820, 875321989, 1, 0
44021, 840771795, 1, 0
44699, 879562587, 1, 0
45451, 828489671, 1, 0
45790, 863731610, 1, 0
46450, 998052986, 1, 0
46733, 943731695, 1, 0
47445, 995835646, 1, 0
47539, 805852126, 1, 0
48190, 744358653, 1, 0
49008, 857910584, 1, 0
49253, 816477514, 1, 0
49785, 532008000, 1, 0
50383, 687108358, 1, 0
50566, 780710419, 1, 0
51118, 735421241, 1, 0
51845, 679325044, 1, 0
52502, 653105990, 1, 0
52745, 898799486, 1, 0
53138, 635607439, 1, 0
53629, 527049875, 1, 0
54158, 849382082, 1, 0
54789, 694923196, 1, 0
55068, 680436776, 1, 0
56018, 813164655, 1, 0
56449, 983887649, 1, 0
56908, 889687018, 1, 0
57169, 719823543, 1, 0
57550, 641823470, 1, 0
58460, 836269747, 1, 0
59002, 1070901048, 1, 0
59448, 988213260, 1, 0
59937, 935790712, 1, 0
60403, 955054800, 1, 0
60535, 597378711, 1, 0
