12013, 578577959, 1, 0
14346, 2911614170, 1, 0
14346, 2911640023, 1, 0
14346, 2911625720, 1, 0
14346, 2911628828, 1, 0
14346, 2911606551, 1, 0
14346, 14149654475, 1, 0
14346, 2911637223, 1, 0
14346, 2911623426, 1, 0
14346, 2911732632, 1, 0
14346, 2911683435, 1, 0
14346, 2911728805, 1, 0
14346, 2911797915, 1, 0
14346, 2911691130, 1, 0
14346, 2911736006, 1, 0
14346, 2911817198, 1, 0
14346, 2605688183, 1, 0
18930, 7189417460, 1, 0
18930, 7495381561, 1, 0
18930, 7189445850, 1, 0
18930, 7189421403, 1, 0
18930, 7189424256, 1, 0
18930, 7189401833, 1, 0
18930, 7189430811, 1, 0
18930, 7189511593, 1, 0
18930, 7189487369, 1, 0
18930, 7189516152, 1, 0
18930, 7189577543, 1, 0
18930, 7189452756, 1, 0
18930, 7189539889, 1, 0
18930, 7189482582, 1, 0
18930, 7189525786, 1, 0
20234, 5888251742, 1, 0
20235, 5888241978, 1, 0
20235, 5888325216, 1, 0
20235, 5888396219, 1, 0
20235, 5888313237, 1, 0
20235, 5888395239, 1, 0
20235, 5888394963, 1, 0
20235, 5888394968, 1, 0
28422, 7641850642, 1, 0
28422, 14076020225, 1, 0
28422, 14075867777, 1, 0
28422, 9492217913, 1, 0
28422, 14075879003, 1, 0
28422, 9492155861, 1, 0
28422, 9492190171, 1, 0
28422, 9492190103, 1, 0
28422, 9492234642, 1, 0
28422, 9492257647, 1, 0
28422, 9492144403, 1, 0
28422, 9492165698, 1, 0
28422, 9492155471, 1, 0
28422, 9492209902, 1, 0
28422, 9492231552, 1, 0
28422, 9492220528, 1, 0
29171, 9120233632, 1, 0
29171, 8936762431, 1, 0
32764, 9535569847, 1, 0
32764, 12529416718, 1, 0
35761, 15526011783, 1, 0
35761, 15526058346, 1, 0
38347, 9924416033, 1, 0
38347, 9924376276, 1, 0
38347, 9924258204, 1, 0
38347, 9924409893, 1, 0
38347, 9924367185, 1, 0
38347, 9924302502, 1, 0
38347, 9924454410, 1, 0
38347, 9924335431, 1, 0
38347, 9924499013, 1, 0
38347, 9924455566, 1, 0
38347, 9924444637, 1, 0
38347, 9924434814, 1, 0
38347, 18112056622, 1, 0
38347, 9924424307, 1, 0
38709, 10015042208, 1, 0
39084, 9974577823, 1, 0
40765, 6536785428, 1, 0
40765, 2418764580, 1, 0
40765, 5004761286, 1, 0
41155, 2228759311, 1, 0
41569, 1741660999, 1, 0
44844, 2436338753, 1, 0
44844, 4078511742, 1, 0
44844, 4078456769, 1, 0
49443, 8677194725, 1, 0
49443, 8677176331, 1, 0
49443, 8677167570, 1, 0
49443, 8677253914, 1, 0
49443, 8677114938, 1, 0
49443, 8677331093, 1, 0
49443, 8677180408, 1, 0
49443, 8677201977, 1, 0
49443, 8677287452, 1, 0
49443, 8677180623, 1, 0
49443, 8677201811, 1, 0
49443, 8677256562, 1, 0
51365, 8590447565, 1, 0
58387, 16818510770, 1, 0
58387, 16961313540, 1, 0
58387, 13543589374, 1, 0
58387, 13543587598, 1, 0
58387, 16818262333, 1, 0
58387, 8944755465, 1, 0
58388, 8944626062, 1, 0
58388, 8944689301, 1, 0
58388, 8944841883, 1, 0
58388, 8944625969, 1, 0
58388, 8944844262, 1, 0
58388, 8944842746, 1, 0
58388, 8944625242, 1, 0
58388, 8944831649, 1, 0
58388, 8944745232, 1, 0
58388, 8944844098, 1, 0
58388, 8944725448, 1, 0
59058, 9280056971, 1, 0
59058, 9615459391, 1, 0
60259, 10015625081, 1, 0
60562, 11118995555, 1, 0
60562, 11118984155, 1, 0
60562, 4333100173, 1, 0
