500, 52853735, 0, 0
1001, 69720947, 0, 0
1503, 55293202, 0, 0
2003, 73340499, 0, 0
2502, 70154367, 0, 0
3001, 72110137, 0, 0
3501, 62110740, 0, 0
4000, 62641603, 0, 0
4505, 48508596, 0, 0
5003, 52475347, 0, 0
5501, 72459196, 0, 0
6001, 148322562, 0, 0
6501, 72303795, 0, 0
7003, 71209904, 0, 0
7501, 64469788, 0, 0
8000, 68558205, 0, 0
8503, 80555817, 0, 0
9001, 52791439, 0, 0
9502, 56165667, 0, 0
10007, 55838060, 0, 0
10502, 83886994, 0, 0
11001, 53547881, 0, 0
11500, 77098491, 0, 0
12002, 78104230, 0, 0
12500, 48287532, 0, 0
13000, 72314473, 0, 0
13500, 63051352, 0, 0
14002, 47346269, 0, 0
14500, 61708556, 0, 0
15001, 70855160, 0, 0
15507, 49327057, 0, 0
16001, 68573504, 0, 0
16500, 72148670, 0, 0
17000, 101414890, 0, 0
17501, 61760020, 0, 0
18001, 79298569, 0, 0
18500, 64116303, 0, 0
19002, 42315981, 0, 0
19500, 73179062, 0, 0
20000, 73958805, 0, 0
20503, 71876252, 0, 0
21000, 54641937, 0, 0
21501, 61987635, 0, 0
22001, 69616939, 0, 0
22500, 51247175, 0, 0
23002, 46794165, 0, 0
23503, 57621943, 0, 0
24000, 61923495, 0, 0
24503, 47751592, 0, 0
25000, 49164647, 0, 0
25500, 55820134, 0, 0
26000, 46996474, 0, 0
26502, 69547890, 0, 0
27008, 55016910, 0, 0
27504, 68654672, 0, 0
28001, 111705350, 0, 0
28500, 67273631, 0, 0
29002, 53062767, 0, 0
29501, 69804978, 0, 0
30000, 53710951, 0, 0
30506, 83992904, 0, 0
31008, 86171008, 0, 0
31500, 78578505, 0, 0
32004, 65262717, 0, 0
32501, 80237387, 0, 0
33000, 85922348, 0, 0
33500, 66127132, 0, 0
34000, 76297494, 0, 0
34505, 54382907, 0, 0
35007, 72895388, 0, 0
35501, 96943889, 0, 0
36004, 75274598, 0, 0
36500, 59873668, 0, 0
37002, 60693573, 0, 0
37502, 59834846, 0, 0
38000, 70414715, 0, 0
38504, 57702299, 0, 0
39004, 73454076, 0, 0
39506, 53649048, 0, 0
40003, 72156096, 0, 0
40500, 84149969, 0, 0
41000, 76479424, 0, 0
41507, 47143912, 0, 0
42003, 73961548, 0, 0
42503, 52126696, 0, 0
43001, 67576955, 0, 0
43501, 74810805, 0, 0
44003, 48718809, 0, 0
44500, 62180004, 0, 0
45001, 53747293, 0, 0
45500, 60144377, 0, 0
46001, 72417365, 0, 0
46500, 66796582, 0, 0
47000, 68191489, 0, 0
47501, 61579513, 0, 0
48001, 68711328, 0, 0
48504, 62453423, 0, 0
49000, 119834640, 0, 0
49502, 120119567, 0, 0
50001, 70105590, 0, 0
50543, 42952417, 0, 0
51000, 188238879, 0, 0
51504, 87054697, 0, 0
52000, 64824170, 0, 0
52501, 43534086, 0, 0
53007, 64123849, 0, 0
53501, 97286678, 0, 0
54001, 77043109, 0, 0
54500, 96811723, 0, 0
55000, 71450117, 0, 0
55500, 54713071, 0, 0
56000, 110591276, 0, 0
56500, 59550160, 0, 0
57001, 60929290, 0, 0
57501, 66615518, 0, 0
58008, 70569340, 0, 0
58513, 85542957, 0, 0
59000, 102743693, 0, 0
59505, 52552096, 0, 0
60002, 49111851, 0, 0
60234, 366027302, 0, 0
