995, 161, 1, 0
1495, 56, 1, 0
1995, 177, 1, 0
2495, 88, 1, 0
2994, 202, 1, 0
3494, 89, 1, 0
3994, 194, 1, 0
4494, 64, 1, 0
4994, 137, 1, 0
5495, 129, 1, 0
5995, 113, 1, 0
6495, 32, 1, 0
6995, 169, 1, 0
7495, 96, 1, 0
7994, 194, 1, 0
8494, 161, 1, 0
8994, 64, 1, 0
9494, 105, 1, 0
9994, 80, 1, 0
10495, 32, 1, 0
10995, 226, 1, 0
11495, 48, 1, 0
11995, 48, 1, 0
12494, 218, 1, 0
12994, 218, 1, 0
13494, 56, 1, 0
13994, 202, 1, 0
14494, 97, 1, 0
14994, 178, 1, 0
15495, 153, 1, 0
15995, 80, 1, 0
16495, 242, 1, 0
16995, 8, 1, 0
17494, 259, 1, 0
17994, 16, 1, 0
18494, 226, 1, 0
18994, 80, 1, 0
19494, 186, 1, 0
19995, 56, 1, 0
20495, 177, 1, 0
20995, 80, 1, 0
21495, 145, 1, 0
21995, 72, 1, 0
22494, 202, 1, 0
22994, 48, 1, 0
23494, 8, 1, 0
23994, 16, 1, 0
24494, 234, 1, 0
24995, 16, 1, 0
25495, 121, 1, 0
25995, 153, 1, 0
26495, 177, 1, 0
26994, 89, 1, 0
27494, 226, 1, 0
27994, 97, 1, 0
28494, 129, 1, 0
28994, 105, 1, 0
29495, 105, 1, 0
29995, 153, 1, 0
30495, 153, 1, 0
30995, 161, 1, 0
31494, 153, 1, 0
31994, 97, 1, 0
32494, 161, 1, 0
32994, 89, 1, 0
33494, 178, 1, 0
33995, 121, 1, 0
34495, 129, 1, 0
34995, 145, 1, 0
35495, 121, 1, 0
35995, 96, 1, 0
36494, 161, 1, 0
36994, 153, 1, 0
37494, 129, 1, 0
37994, 145, 1, 0
38494, 121, 1, 0
38995, 145, 1, 0
39495, 218, 1, 0
39995, 129, 1, 0
40495, 129, 1, 0
40994, 72, 1, 0
41494, 170, 1, 0
41994, 105, 1, 0
42494, 145, 1, 0
42994, 32, 1, 0
43495, 80, 1, 0
43995, 48, 1, 0
44495, 153, 1, 0
44995, 113, 1, 0
45495, 137, 1, 0
45994, 105, 1, 0
46494, 40, 1, 0
46994, 170, 1, 0
47494, 24, 1, 0
47994, 113, 1, 0
48495, 137, 1, 0
48995, 72, 1, 0
49495, 169, 1, 0
49995, 24, 1, 0
50494, 194, 1, 0
50994, 56, 1, 0
51494, 145, 1, 0
51994, 113, 1, 0
52494, 137, 1, 0
52994, 64, 1, 0
53495, 193, 1, 0
53995, 24, 1, 0
54495, 202, 1, 0
54995, 80, 1, 0
55495, 177, 1, 0
55994, 56, 1, 0
56494, 89, 1, 0
56994, 145, 1, 0
57494, 72, 1, 0
57994, 113, 1, 0
58495, 96, 1, 0
58995, 153, 1, 0
59495, 64, 1, 0
59995, 177, 1, 0
