1000, 32, 1, 0
2500, 136, 1, 0
4500, 56, 1, 0
5500, 64, 1, 0
6000, 184, 1, 0
8500, 24, 1, 0
17500, 168, 1, 0
18000, 112, 1, 0
18500, 24, 1, 0
19000, 40, 1, 0
19500, 48, 1, 0
21000, 152, 1, 0
21500, 80, 1, 0
23000, 48, 1, 0
24500, 56, 1, 0
26000, 88, 1, 0
27500, 8, 1, 0
29000, 48, 1, 0
33500, 184, 1, 0
34000, 72, 1, 0
34500, 80, 1, 0
37000, 88, 1, 0
37500, 72, 1, 0
38000, 184, 1, 0
39500, 112, 1, 0
40001, 143, 1, 0
40500, 56, 1, 0
43000, 80, 1, 0
44000, 240, 1, 0
44500, 152, 1, 0
47501, 327, 1, 0
48000, 168, 1, 0
49000, 248, 1, 0
49500, 8, 1, 0
50000, 248, 1, 0
50500, 8, 1, 0
51000, 184, 1, 0
51500, 72, 1, 0
52500, 16, 1, 0
54000, 128, 1, 0
56000, 80, 1, 0
57000, 112, 1, 0
58000, 248, 1, 0
58500, 16, 1, 0
59500, 120, 1, 0
60001, 127, 1, 0
