250, 19766, 1, 0
501, 25411, 1, 0
750, 24607, 1, 0
1000, 25092, 1, 0
1250, 26087, 1, 0
1500, 24164, 1, 0
1750, 24690, 1, 0
2000, 26345, 1, 0
2250, 26572, 1, 0
2500, 24641, 1, 0
2750, 26973, 1, 0
3001, 25362, 1, 0
3251, 25718, 1, 0
3500, 25669, 1, 0
3751, 24468, 1, 0
4001, 25445, 1, 0
4250, 25905, 1, 0
4500, 27204, 1, 0
4750, 25060, 1, 0
5003, 24931, 1, 0
5250, 23363, 1, 0
5500, 22667, 1, 0
5750, 22343, 1, 0
6000, 25585, 1, 0
6250, 25900, 1, 0
6500, 24913, 1, 0
6750, 27239, 1, 0
7001, 25376, 1, 0
7250, 26685, 1, 0
7500, 26019, 1, 0
7750, 23907, 1, 0
8000, 26359, 1, 0
8250, 20316, 1, 0
8500, 13413, 1, 0
8750, 16039, 1, 0
9000, 23273, 1, 0
9250, 22827, 1, 0
9500, 22371, 1, 0
9750, 22330, 1, 0
10000, 22009, 1, 0
10250, 23637, 1, 0
10500, 23696, 1, 0
10750, 24261, 1, 0
11000, 23635, 1, 0
11250, 23531, 1, 0
11500, 23150, 1, 0
11750, 23291, 1, 0
12000, 23446, 1, 0
12250, 23959, 1, 0
12500, 21572, 1, 0
12751, 22127, 1, 0
13000, 23668, 1, 0
13250, 23002, 1, 0
13500, 23077, 1, 0
13750, 23892, 1, 0
14000, 23648, 1, 0
14250, 23315, 1, 0
14500, 23713, 1, 0
14750, 24115, 1, 0
15000, 24403, 1, 0
15250, 24421, 1, 0
15500, 25077, 1, 0
15750, 24225, 1, 0
16000, 25486, 1, 0
16250, 23996, 1, 0
16500, 25361, 1, 0
16750, 23687, 1, 0
17000, 24656, 1, 0
17250, 24694, 1, 0
17500, 24493, 1, 0
17750, 25182, 1, 0
18000, 25124, 1, 0
18250, 23880, 1, 0
18500, 24106, 1, 0
18750, 22314, 1, 0
19000, 24609, 1, 0
19250, 24468, 1, 0
19500, 23790, 1, 0
