248, 1758, 1, 0
500, 1896, 1, 0
749, 2839, 1, 0
1000, 2562, 1, 0
1250, 1892, 1, 0
1499, 1883, 1, 0
1750, 1904, 1, 0
1999, 1514, 1, 0
2250, 3500, 1, 0
2499, 2835, 1, 0
2750, 2468, 1, 0
2999, 2787, 1, 0
3250, 2724, 1, 0
3499, 2791, 1, 0
3749, 1971, 1, 0
4000, 2704, 1, 0
4249, 2771, 1, 0
4500, 1928, 1, 0
4749, 2682, 1, 0
5000, 2296, 1, 0
5249, 2903, 1, 0
5499, 1614, 1, 0
5750, 2668, 1, 0
5999, 2618, 1, 0
6250, 2400, 1, 0
6499, 2048, 1, 0
6750, 2192, 1, 0
6999, 2630, 1, 0
7249, 2734, 1, 0
7500, 2052, 1, 0
7749, 2200, 1, 0
8000, 3012, 1, 0
8249, 2405, 1, 0
8499, 2971, 1, 0
8750, 1960, 1, 0
8999, 2586, 1, 0
9249, 2654, 1, 0
9500, 2092, 1, 0
9749, 1827, 1, 0
10000, 2148, 1, 0
10250, 1920, 1, 0
10499, 1144, 1, 0
10750, 3128, 1, 0
10999, 2694, 1, 0
11249, 3441, 1, 0
11500, 3404, 1, 0
11749, 2574, 1, 0
12000, 2204, 1, 0
12249, 3112, 1, 0
12500, 2020, 1, 0
12749, 2136, 1, 0
13000, 2140, 1, 0
13249, 2216, 1, 0
13500, 1952, 1, 0
13749, 2076, 1, 0
14000, 2128, 1, 0
14249, 2493, 1, 0
14500, 1556, 1, 0
14749, 1405, 1, 0
15000, 2220, 1, 0
15249, 1751, 1, 0
15500, 1108, 1, 0
15749, 2365, 1, 0
15999, 1863, 1, 0
16250, 1712, 1, 0
16499, 2232, 1, 0
16750, 2060, 1, 0
16999, 1698, 1, 0
17249, 2951, 1, 0
17500, 2360, 1, 0
17749, 2096, 1, 0
18000, 2720, 1, 0
18249, 3895, 1, 0
18500, 1776, 1, 0
18749, 2020, 1, 0
18999, 2188, 1, 0
19250, 2552, 1, 0
19499, 3244, 1, 0
19750, 2696, 1, 0
19999, 2273, 1, 0
20250, 1732, 1, 0
20499, 1943, 1, 0
20750, 2380, 1, 0
20999, 2253, 1, 0
21250, 2296, 1, 0
21499, 1899, 1, 0
21749, 2666, 1, 0
22000, 1940, 1, 0
22249, 2168, 1, 0
22500, 2956, 1, 0
22749, 2658, 1, 0
23000, 2542, 1, 0
23249, 1859, 1, 0
23499, 2859, 1, 0
23750, 2980, 1, 0
23999, 2152, 1, 0
24250, 2336, 1, 0
24499, 3289, 1, 0
24750, 3440, 1, 0
24999, 3421, 1, 0
25249, 2345, 1, 0
25500, 1776, 1, 0
25749, 1337, 1, 0
26000, 3844, 1, 0
26249, 2208, 1, 0
26499, 2706, 1, 0
26750, 2348, 1, 0
26999, 1831, 1, 0
27250, 2288, 1, 0
27499, 3530, 1, 0
27750, 3344, 1, 0
27999, 2116, 1, 0
28249, 2819, 1, 0
28500, 1776, 1, 0
28749, 3140, 1, 0
29000, 2718, 1, 0
29249, 2405, 1, 0
29500, 2440, 1, 0
29749, 2951, 1, 0
30000, 1728, 1, 0
30249, 1473, 1, 0
30500, 2572, 1, 0
30749, 1445, 1, 0
30999, 2542, 1, 0
31250, 2452, 1, 0
31499, 3345, 1, 0
31750, 1836, 1, 0
31999, 2526, 1, 0
32250, 1740, 1, 0
32499, 1429, 1, 0
32749, 2148, 1, 0
32999, 1923, 1, 0
33250, 2080, 1, 0
33499, 2024, 1, 0
33750, 2400, 1, 0
33999, 2497, 1, 0
34250, 1984, 1, 0
34499, 1682, 1, 0
34750, 1472, 1, 0
34999, 1871, 1, 0
35250, 2228, 1, 0
35499, 2485, 1, 0
35749, 1481, 1, 0
36000, 1472, 1, 0
36249, 1469, 1, 0
36500, 2272, 1, 0
36749, 1477, 1, 0
37000, 3296, 1, 0
37249, 1867, 1, 0
37499, 2481, 1, 0
37750, 1548, 1, 0
37999, 2329, 1, 0
38250, 2468, 1, 0
38499, 2594, 1, 0
38749, 2839, 1, 0
39000, 1264, 1, 0
39249, 1325, 1, 0
39500, 1740, 1, 0
39749, 3919, 1, 0
40000, 2240, 1, 0
40249, 1622, 1, 0
40499, 1678, 1, 0
40750, 1656, 1, 0
40999, 2602, 1, 0
41250, 2348, 1, 0
41499, 1678, 1, 0
41749, 1919, 1, 0
42000, 3124, 1, 0
42249, 2706, 1, 0
42500, 1820, 1, 0
42749, 2534, 1, 0
43000, 3016, 1, 0
43249, 2433, 1, 0
43499, 1883, 1, 0
43750, 1572, 1, 0
43999, 2148, 1, 0
44250, 2108, 1, 0
44499, 1907, 1, 0
44749, 2694, 1, 0
45000, 1652, 1, 0
45249, 1606, 1, 0
45500, 1936, 1, 0
45749, 3008, 1, 0
45999, 2530, 1, 0
46250, 3436, 1, 0
46499, 2534, 1, 0
46750, 2788, 1, 0
46999, 2257, 1, 0
47250, 1692, 1, 0
47499, 2574, 1, 0
47749, 3044, 1, 0
48000, 2308, 1, 0
48249, 2180, 1, 0
48500, 2204, 1, 0
48749, 2859, 1, 0
48999, 2188, 1, 0
49250, 2140, 1, 0
49499, 2020, 1, 0
49750, 1420, 1, 0
49999, 1690, 1, 0
50249, 2116, 1, 0
50500, 2140, 1, 0
50749, 1787, 1, 0
51000, 2172, 1, 0
51249, 1506, 1, 0
51500, 3212, 1, 0
51750, 1956, 1, 0
51999, 2329, 1, 0
52250, 1832, 1, 0
52499, 2987, 1, 0
52750, 2020, 1, 0
52999, 1827, 1, 0
53249, 2016, 1, 0
53500, 2516, 1, 0
53749, 1566, 1, 0
54000, 2860, 1, 0
54250, 2428, 1, 0
54499, 1931, 1, 0
54750, 1628, 1, 0
54999, 2176, 1, 0
55250, 2788, 1, 0
55499, 2353, 1, 0
55749, 2092, 1, 0
55999, 2883, 1, 0
56250, 1924, 1, 0
56499, 2602, 1, 0
56750, 2128, 1, 0
56999, 1891, 1, 0
57250, 2518, 1, 0
57499, 2859, 1, 0
57749, 2502, 1, 0
58000, 1784, 1, 0
58249, 1710, 1, 0
58500, 2660, 1, 0
58749, 2381, 1, 0
58999, 1734, 1, 0
59250, 1944, 1, 0
59499, 2510, 1, 0
59750, 1924, 1, 0
59999, 2787, 1, 0
