249, 8674, 0, 0
499, 8811, 0, 0
749, 8879, 0, 0
999, 9000, 0, 0
1249, 9321, 0, 0
1498, 9540, 0, 0
1748, 9786, 0, 0
1999, 9056, 0, 0
2249, 10297, 0, 0
2499, 8421, 0, 0
2749, 10152, 0, 0
2999, 9779, 0, 0
3249, 10907, 0, 0
3499, 9919, 0, 0
3749, 9489, 0, 0
3998, 9552, 0, 0
4248, 10213, 0, 0
4499, 9718, 0, 0
4749, 9851, 0, 0
4999, 9554, 0, 0
5249, 9397, 0, 0
5499, 9526, 0, 0
5749, 9485, 0, 0
5999, 9369, 0, 0
6248, 9245, 0, 0
6498, 9778, 0, 0
6748, 9475, 0, 0
6998, 9766, 0, 0
7249, 10048, 0, 0
7499, 8698, 0, 0
7749, 10397, 0, 0
7999, 9851, 0, 0
8249, 9566, 0, 0
8499, 8851, 0, 0
8749, 9425, 0, 0
8999, 10409, 0, 0
9249, 9349, 0, 0
9499, 9558, 0, 0
9748, 10024, 0, 0
9998, 9778, 0, 0
10248, 9850, 0, 0
10499, 9072, 0, 0
10749, 10176, 0, 0
10999, 9212, 0, 0
11249, 9722, 0, 0
11499, 10329, 0, 0
11748, 10100, 0, 0
11998, 11258, 0, 0
12248, 9895, 0, 0
12498, 10096, 0, 0
12748, 10254, 0, 0
12999, 9650, 0, 0
13249, 9967, 0, 0
13499, 9654, 0, 0
13749, 9746, 0, 0
13999, 10678, 0, 0
14248, 10286, 0, 0
14498, 10346, 0, 0
14749, 10574, 0, 0
14999, 9598, 0, 0
15249, 10032, 0, 0
15499, 10060, 0, 0
15749, 10413, 0, 0
15999, 9144, 0, 0
16249, 9807, 0, 0
16499, 9465, 0, 0
16749, 9775, 0, 0
16999, 10534, 0, 0
17249, 9859, 0, 0
17498, 9032, 0, 0
17748, 9431, 0, 0
17999, 9341, 0, 0
18249, 9582, 0, 0
18499, 9746, 0, 0
18749, 8610, 0, 0
18999, 9510, 0, 0
19249, 9389, 0, 0
19499, 10012, 0, 0
19749, 10361, 0, 0
19999, 9016, 0, 0
20249, 8939, 0, 0
20499, 9722, 0, 0
20749, 10417, 0, 0
20999, 9983, 0, 0
21249, 9465, 0, 0
21498, 8834, 0, 0
21748, 9737, 0, 0
21998, 10750, 0, 0
22249, 8919, 0, 0
22499, 9405, 0, 0
22749, 10040, 0, 0
22999, 10690, 0, 0
23249, 9144, 0, 0
23499, 9385, 0, 0
23749, 8779, 0, 0
23999, 10518, 0, 0
24249, 9293, 0, 0
24499, 8558, 0, 0
24749, 9646, 0, 0
24999, 8779, 0, 0
25249, 10212, 0, 0
25498, 9826, 0, 0
25748, 10387, 0, 0
25998, 10508, 0, 0
26248, 9600, 0, 0
26499, 8273, 0, 0
26749, 9598, 0, 0
26999, 9851, 0, 0
27249, 8602, 0, 0
27499, 9369, 0, 0
27749, 9935, 0, 0
27999, 9008, 0, 0
28249, 9955, 0, 0
28499, 8742, 0, 0
28749, 9847, 0, 0
28999, 9493, 0, 0
29249, 8827, 0, 0
29499, 9361, 0, 0
29749, 8859, 0, 0
29998, 9875, 0, 0
30248, 9657, 0, 0
30498, 9790, 0, 0
30749, 10485, 0, 0
30999, 9951, 0, 0
31249, 10036, 0, 0
31499, 9345, 0, 0
31749, 9373, 0, 0
31999, 9084, 0, 0
32249, 9485, 0, 0
32499, 8955, 0, 0
32749, 10469, 0, 0
32999, 9136, 0, 0
33249, 9148, 0, 0
33499, 9783, 0, 0
33749, 9349, 0, 0
33999, 9232, 0, 0
34248, 10536, 0, 0
34498, 9108, 0, 0
34748, 10133, 0, 0
34999, 9244, 0, 0
35249, 10538, 0, 0
35499, 10469, 0, 0
35749, 10216, 0, 0
35999, 10180, 0, 0
36249, 10321, 0, 0
36499, 9658, 0, 0
36749, 9417, 0, 0
36999, 9630, 0, 0
37249, 9951, 0, 0
37499, 9425, 0, 0
37749, 8638, 0, 0
37999, 10000, 0, 0
38248, 9762, 0, 0
38498, 9879, 0, 0
38748, 9225, 0, 0
38998, 10298, 0, 0
39249, 9224, 0, 0
39499, 10313, 0, 0
39749, 9257, 0, 0
39999, 9554, 0, 0
40249, 9228, 0, 0
40499, 10534, 0, 0
40749, 9718, 0, 0
40999, 9052, 0, 0
41249, 10767, 0, 0
41499, 9827, 0, 0
41749, 10036, 0, 0
41999, 9658, 0, 0
42249, 8574, 0, 0
42498, 9282, 0, 0
42748, 8362, 0, 0
42998, 9004, 0, 0
43248, 9645, 0, 0
43499, 9140, 0, 0
43749, 10783, 0, 0
43999, 9497, 0, 0
44249, 8871, 0, 0
44499, 9232, 0, 0
44749, 9393, 0, 0
44999, 8783, 0, 0
45249, 10429, 0, 0
45499, 9493, 0, 0
45749, 10281, 0, 0
45999, 10132, 0, 0
46249, 9453, 0, 0
46499, 9176, 0, 0
46749, 9168, 0, 0
46998, 9661, 0, 0
47248, 10040, 0, 0
47499, 10524, 0, 0
47749, 9060, 0, 0
47999, 9421, 0, 0
48249, 9112, 0, 0
48499, 9951, 0, 0
48749, 9927, 0, 0
48999, 9369, 0, 0
49249, 9682, 0, 0
49499, 10012, 0, 0
49749, 8759, 0, 0
49999, 9610, 0, 0
50249, 10068, 0, 0
50499, 8819, 0, 0
50749, 8574, 0, 0
50998, 8483, 0, 0
51248, 9358, 0, 0
51498, 10342, 0, 0
51749, 9361, 0, 0
51999, 10152, 0, 0
52249, 9610, 0, 0
52499, 10048, 0, 0
52749, 8365, 0, 0
52999, 9887, 0, 0
53249, 8638, 0, 0
53499, 10349, 0, 0
53749, 9353, 0, 0
53999, 9755, 0, 0
54249, 9927, 0, 0
54499, 9265, 0, 0
54749, 9345, 0, 0
54999, 9449, 0, 0
55249, 9963, 0, 0
55498, 8165, 0, 0
55748, 9540, 0, 0
55999, 9618, 0, 0
56249, 9995, 0, 0
56499, 8429, 0, 0
56749, 9915, 0, 0
56999, 9819, 0, 0
57249, 8963, 0, 0
57499, 8839, 0, 0
57749, 9401, 0, 0
57999, 8899, 0, 0
58249, 10064, 0, 0
58499, 9020, 0, 0
58749, 9417, 0, 0
58999, 9538, 0, 0
59249, 10116, 0, 0
59499, 10506, 0, 0
59748, 9596, 0, 0
59998, 10008, 0, 0
