250, 7760, 0, 0
500, 4832, 0, 0
750, 5040, 0, 0
999, 5116, 0, 0
1250, 4952, 0, 0
1500, 4992, 0, 0
1750, 4940, 0, 0
2000, 5008, 0, 0
2250, 5044, 0, 0
2499, 4983, 0, 0
2749, 5044, 0, 0
3000, 4996, 0, 0
3250, 5000, 0, 0
3500, 5004, 0, 0
3750, 5044, 0, 0
4000, 5052, 0, 0
4249, 4927, 0, 0
4499, 5100, 0, 0
4750, 4972, 0, 0
5000, 5048, 0, 0
5250, 4952, 0, 0
5500, 5008, 0, 0
5750, 5092, 0, 0
5999, 4955, 0, 0
6249, 4983, 0, 0
6500, 4984, 0, 0
6750, 5016, 0, 0
7000, 4960, 0, 0
7250, 5060, 0, 0
7500, 5044, 0, 0
7749, 4979, 0, 0
7999, 5000, 0, 0
8250, 4936, 0, 0
8500, 5060, 0, 0
8750, 5016, 0, 0
9000, 5036, 0, 0
9250, 5016, 0, 0
9499, 5028, 0, 0
9749, 5060, 0, 0
10000, 5000, 0, 0
10250, 5048, 0, 0
10500, 5036, 0, 0
10750, 5064, 0, 0
10999, 5072, 0, 0
11249, 5036, 0, 0
11499, 4967, 0, 0
11750, 4984, 0, 0
12000, 4956, 0, 0
12250, 4916, 0, 0
12500, 4980, 0, 0
12749, 5000, 0, 0
12999, 5036, 0, 0
13250, 4940, 0, 0
13500, 4960, 0, 0
13750, 4980, 0, 0
14000, 4944, 0, 0
14249, 4915, 0, 0
14499, 4963, 0, 0
14749, 5020, 0, 0
15000, 5020, 0, 0
15250, 4972, 0, 0
15500, 5028, 0, 0
15750, 5000, 0, 0
16000, 5036, 0, 0
16249, 5016, 0, 0
16499, 5036, 0, 0
16750, 5052, 0, 0
17000, 5024, 0, 0
17250, 4980, 0, 0
17500, 4972, 0, 0
17750, 5008, 0, 0
17999, 5016, 0, 0
18249, 4927, 0, 0
18500, 4956, 0, 0
18750, 4952, 0, 0
19000, 5020, 0, 0
19250, 5068, 0, 0
19499, 5088, 0, 0
19749, 5092, 0, 0
19999, 4959, 0, 0
20250, 5036, 0, 0
20500, 5064, 0, 0
20750, 5004, 0, 0
21000, 4972, 0, 0
21249, 5008, 0, 0
21499, 5080, 0, 0
21749, 5048, 0, 0
22000, 4992, 0, 0
22250, 5032, 0, 0
22500, 5028, 0, 0
22750, 5008, 0, 0
23000, 4988, 0, 0
23249, 5052, 0, 0
23499, 5044, 0, 0
23750, 5040, 0, 0
24000, 4988, 0, 0
24250, 4992, 0, 0
24500, 5036, 0, 0
24750, 4996, 0, 0
24999, 5060, 0, 0
25249, 4963, 0, 0
25500, 4952, 0, 0
25750, 5020, 0, 0
26000, 5096, 0, 0
26250, 4972, 0, 0
26500, 4968, 0, 0
26749, 4959, 0, 0
26999, 5112, 0, 0
27250, 4948, 0, 0
27500, 5044, 0, 0
27750, 5004, 0, 0
28000, 4940, 0, 0
28249, 4943, 0, 0
28499, 4939, 0, 0
28750, 5008, 0, 0
29000, 5016, 0, 0
29250, 5072, 0, 0
29500, 4996, 0, 0
29750, 4980, 0, 0
29999, 4995, 0, 0
30249, 4971, 0, 0
30500, 4936, 0, 0
30750, 4976, 0, 0
31000, 5024, 0, 0
31250, 4936, 0, 0
31500, 5020, 0, 0
31749, 4963, 0, 0
31999, 4991, 0, 0
32249, 4887, 0, 0
32500, 5032, 0, 0
32750, 5084, 0, 0
33000, 4976, 0, 0
33250, 5004, 0, 0
33499, 4971, 0, 0
33749, 5028, 0, 0
33999, 4983, 0, 0
34250, 4984, 0, 0
34500, 5032, 0, 0
34750, 5072, 0, 0
35000, 5020, 0, 0
35249, 4935, 0, 0
35499, 5112, 0, 0
35750, 4956, 0, 0
36000, 5080, 0, 0
36250, 4988, 0, 0
36500, 5072, 0, 0
36750, 4984, 0, 0
36999, 4983, 0, 0
37249, 5060, 0, 0
37500, 5056, 0, 0
37750, 4916, 0, 0
38000, 5048, 0, 0
38250, 5000, 0, 0
38500, 4952, 0, 0
38749, 5056, 0, 0
38999, 5000, 0, 0
39250, 5080, 0, 0
39500, 5084, 0, 0
39750, 5040, 0, 0
40000, 5080, 0, 0
40250, 4992, 0, 0
40499, 5048, 0, 0
40749, 5008, 0, 0
41000, 5032, 0, 0
41250, 4996, 0, 0
41500, 5092, 0, 0
41750, 5040, 0, 0
42000, 4984, 0, 0
42249, 5080, 0, 0
42499, 5056, 0, 0
42750, 5032, 0, 0
43000, 5008, 0, 0
43250, 5044, 0, 0
43500, 5036, 0, 0
43750, 5008, 0, 0
43999, 5032, 0, 0
44249, 5032, 0, 0
44500, 4952, 0, 0
44750, 4940, 0, 0
45000, 5004, 0, 0
45250, 4968, 0, 0
45500, 5012, 0, 0
45749, 5092, 0, 0
45999, 4971, 0, 0
46250, 4932, 0, 0
46500, 5056, 0, 0
46750, 4996, 0, 0
47000, 5104, 0, 0
47250, 5036, 0, 0
47499, 4967, 0, 0
47749, 5036, 0, 0
48000, 5016, 0, 0
48250, 4980, 0, 0
48500, 5012, 0, 0
48750, 5012, 0, 0
49000, 5048, 0, 0
49249, 4935, 0, 0
49499, 5056, 0, 0
49750, 4936, 0, 0
50000, 5052, 0, 0
50250, 5080, 0, 0
50500, 4972, 0, 0
50750, 5024, 0, 0
50999, 5016, 0, 0
51249, 5044, 0, 0
51500, 4912, 0, 0
51750, 4976, 0, 0
52000, 4992, 0, 0
52250, 5040, 0, 0
52500, 5028, 0, 0
52749, 5024, 0, 0
52999, 5008, 0, 0
53250, 5036, 0, 0
53500, 4972, 0, 0
53750, 4960, 0, 0
54000, 5036, 0, 0
54250, 4968, 0, 0
54499, 5008, 0, 0
54749, 5000, 0, 0
55000, 5016, 0, 0
55250, 4976, 0, 0
55500, 5096, 0, 0
55750, 5048, 0, 0
