250, 13876, 0, 0
500, 13195, 0, 0
750, 15027, 0, 0
1000, 14552, 0, 0
1250, 13178, 0, 0
1500, 15548, 0, 0
1750, 15795, 0, 0
2000, 14158, 0, 0
2250, 14991, 0, 0
2500, 18435, 0, 0
2750, 15691, 0, 0
3000, 15372, 0, 0
3250, 13758, 0, 0
3500, 15360, 0, 0
3750, 18973, 0, 0
4000, 15538, 0, 0
4250, 16381, 0, 0
4500, 18022, 0, 0
4750, 15960, 0, 0
5000, 16565, 0, 0
5250, 14410, 0, 0
5500, 18544, 0, 0
5750, 18874, 0, 0
6000, 19105, 0, 0
6250, 17763, 0, 0
6500, 17971, 0, 0
6750, 19223, 0, 0
7000, 18832, 0, 0
7250, 19871, 0, 0
7500, 17894, 0, 0
7750, 19210, 0, 0
8000, 18356, 0, 0
8250, 20509, 0, 0
8500, 20230, 0, 0
8750, 18596, 0, 0
9000, 20458, 0, 0
9250, 20235, 0, 0
9500, 19178, 0, 0
9750, 20407, 0, 0
10000, 19689, 0, 0
10250, 19547, 0, 0
10500, 20189, 0, 0
10750, 20439, 0, 0
11000, 20154, 0, 0
11250, 20680, 0, 0
11500, 20614, 0, 0
11750, 21924, 0, 0
12000, 20072, 0, 0
12250, 20311, 0, 0
12500, 20834, 0, 0
12750, 21296, 0, 0
13000, 21711, 0, 0
13250, 16775, 0, 0
13500, 17239, 0, 0
13750, 18219, 0, 0
14000, 18182, 0, 0
14250, 17445, 0, 0
14500, 17609, 0, 0
14750, 17023, 0, 0
15000, 16569, 0, 0
15250, 17363, 0, 0
15500, 17815, 0, 0
15750, 17130, 0, 0
16000, 16993, 0, 0
16250, 17126, 0, 0
16500, 17006, 0, 0
16750, 16124, 0, 0
17000, 17129, 0, 0
17250, 17027, 0, 0
17500, 17551, 0, 0
17750, 18728, 0, 0
18000, 16247, 0, 0
18250, 17469, 0, 0
18500, 16363, 0, 0
18750, 17157, 0, 0
19000, 17536, 0, 0
19250, 17050, 0, 0
19500, 16346, 0, 0
19750, 17488, 0, 0
20000, 17225, 0, 0
20250, 16841, 0, 0
20500, 16893, 0, 0
20750, 17068, 0, 0
21000, 16468, 0, 0
21250, 15945, 0, 0
21500, 16174, 0, 0
21750, 17085, 0, 0
22000, 16823, 0, 0
22250, 17169, 0, 0
22500, 17855, 0, 0
22750, 17261, 0, 0
23000, 17232, 0, 0
23250, 15986, 0, 0
23500, 15321, 0, 0
23750, 16766, 0, 0
24000, 15570, 0, 0
24250, 15556, 0, 0
24500, 15647, 0, 0
24750, 13530, 0, 0
25000, 14737, 0, 0
25250, 15288, 0, 0
25500, 15892, 0, 0
25750, 16676, 0, 0
26000, 15989, 0, 0
26250, 15182, 0, 0
26500, 15064, 0, 0
26750, 15601, 0, 0
27000, 16546, 0, 0
27250, 18961, 0, 0
27500, 19819, 0, 0
27750, 20093, 0, 0
28000, 19414, 0, 0
28250, 18375, 0, 0
28500, 19602, 0, 0
28750, 19042, 0, 0
29000, 19077, 0, 0
29250, 18705, 0, 0
29500, 18631, 0, 0
29750, 20264, 0, 0
30000, 15114, 0, 0
30250, 16910, 0, 0
30500, 15999, 0, 0
30750, 17157, 0, 0
31000, 17213, 0, 0
31250, 15401, 0, 0
31500, 18475, 0, 0
31750, 18345, 0, 0
32000, 17569, 0, 0
32250, 18091, 0, 0
32500, 16286, 0, 0
32750, 17240, 0, 0
33000, 15534, 0, 0
33250, 15138, 0, 0
33500, 16143, 0, 0
33750, 16392, 0, 0
34000, 15390, 0, 0
34250, 13951, 0, 0
34500, 16618, 0, 0
34750, 11812, 0, 0
35000, 15605, 0, 0
