247, 17959, 1, 0
496, 19349, 1, 0
746, 18747, 1, 0
997, 19398, 1, 0
1247, 17910, 1, 0
1497, 18299, 1, 0
1746, 17869, 1, 0
1996, 20130, 1, 0
2246, 17105, 1, 0
2496, 19382, 1, 0
2747, 18655, 1, 0
2997, 18558, 1, 0
3246, 19056, 1, 0
3496, 20065, 1, 0
3746, 18000, 1, 0
3997, 17846, 1, 0
4247, 17587, 1, 0
4496, 17219, 1, 0
4746, 19577, 1, 0
4997, 19659, 1, 0
5247, 22024, 1, 0
5497, 18753, 1, 0
5746, 19869, 1, 0
5996, 19138, 1, 0
6246, 21739, 1, 0
6497, 16793, 1, 0
6747, 18267, 1, 0
6996, 19544, 1, 0
7246, 21414, 1, 0
7497, 16453, 1, 0
7747, 19481, 1, 0
7996, 21902, 1, 0
8246, 20097, 1, 0
8496, 18292, 1, 0
8747, 16550, 1, 0
8997, 16502, 1, 0
9247, 18898, 1, 0
9496, 22861, 1, 0
9746, 17886, 1, 0
9997, 16744, 1, 0
10247, 20291, 1, 0
10497, 16242, 1, 0
10746, 16569, 1, 0
10996, 17414, 1, 0
11247, 18461, 1, 0
11497, 17425, 1, 0
11746, 20016, 1, 0
11996, 18325, 1, 0
12246, 21756, 1, 0
12497, 18753, 1, 0
12747, 16728, 1, 0
12996, 17398, 1, 0
13246, 17479, 1, 0
13496, 19447, 1, 0
13747, 21457, 1, 0
13997, 16404, 1, 0
14246, 18585, 1, 0
14496, 17365, 1, 0
14747, 18373, 1, 0
14997, 21668, 1, 0
15247, 17554, 1, 0
15496, 18780, 1, 0
15746, 20520, 1, 0
15996, 15821, 1, 0
16247, 17441, 1, 0
16497, 18137, 1, 0
16746, 21772, 1, 0
16996, 20747, 1, 0
17247, 17425, 1, 0
17497, 17846, 1, 0
17746, 20390, 1, 0
17996, 20569, 1, 0
18246, 16959, 1, 0
18497, 18331, 1, 0
18747, 18186, 1, 0
18997, 16809, 1, 0
19246, 17252, 1, 0
19496, 16569, 1, 0
19746, 17089, 1, 0
19996, 20113, 1, 0
20246, 18373, 1, 0
20497, 20680, 1, 0
20747, 21668, 1, 0
20997, 18947, 1, 0
21246, 17398, 1, 0
21496, 16634, 1, 0
21746, 19577, 1, 0
21996, 16731, 1, 0
22246, 21756, 1, 0
22497, 20000, 1, 0
22747, 18348, 1, 0
22997, 17862, 1, 0
23246, 17788, 1, 0
23496, 18227, 1, 0
23746, 18682, 1, 0
23996, 22195, 1, 0
24246, 17869, 1, 0
24497, 17862, 1, 0
24747, 19368, 1, 0
24997, 19481, 1, 0
25247, 21506, 1, 0
25496, 18682, 1, 0
25746, 17756, 1, 0
25996, 20113, 1, 0
26246, 18439, 1, 0
26496, 19788, 1, 0
26747, 17441, 1, 0
26997, 17004, 1, 0
27246, 19495, 1, 0
27496, 17593, 1, 0
27746, 18796, 1, 0
27997, 20032, 1, 0
28247, 15838, 1, 0
28497, 17522, 1, 0
28746, 16975, 1, 0
28996, 18373, 1, 0
29246, 19252, 1, 0
29497, 18283, 1, 0
29747, 16906, 1, 0
29997, 20534, 1, 0
30246, 18341, 1, 0
30496, 20373, 1, 0
30746, 18097, 1, 0
30996, 15804, 1, 0
31247, 18817, 1, 0
31497, 19935, 1, 0
31747, 18283, 1, 0
31997, 17829, 1, 0
32246, 21691, 1, 0
32496, 18341, 1, 0
32746, 17495, 1, 0
32996, 18048, 1, 0
33246, 14373, 1, 0
33497, 21117, 1, 0
33747, 21991, 1, 0
33997, 18493, 1, 0
34247, 19271, 1, 0
34496, 20325, 1, 0
34746, 18796, 1, 0
34996, 19430, 1, 0
35246, 18439, 1, 0
35496, 18520, 1, 0
35747, 17344, 1, 0
35997, 20534, 1, 0
36247, 16809, 1, 0
36497, 20421, 1, 0
36746, 18943, 1, 0
36996, 19544, 1, 0
37246, 18048, 1, 0
37496, 15788, 1, 0
37746, 17495, 1, 0
37997, 19206, 1, 0
38247, 18850, 1, 0
38497, 17846, 1, 0
38747, 17797, 1, 0
38996, 20796, 1, 0
39246, 19821, 1, 0
39496, 22065, 1, 0
39746, 18373, 1, 0
39996, 16715, 1, 0
40247, 17441, 1, 0
40497, 18947, 1, 0
40747, 17668, 1, 0
40996, 19902, 1, 0
41246, 20504, 1, 0
41496, 20634, 1, 0
41746, 18373, 1, 0
41996, 21024, 1, 0
42247, 20680, 1, 0
42497, 19611, 1, 0
42747, 19400, 1, 0
42997, 16712, 1, 0
43246, 18406, 1, 0
43496, 17642, 1, 0
43746, 19658, 1, 0
43996, 18634, 1, 0
44247, 19983, 1, 0
44497, 21101, 1, 0
44747, 20696, 1, 0
44996, 19886, 1, 0
45246, 22065, 1, 0
45497, 20599, 1, 0
45747, 18558, 1, 0
45996, 18081, 1, 0
46246, 16276, 1, 0
46497, 19821, 1, 0
46747, 17360, 1, 0
46996, 19609, 1, 0
47246, 17967, 1, 0
47496, 19463, 1, 0
47747, 19044, 1, 0
47997, 17489, 1, 0
48246, 17040, 1, 0
48496, 18308, 1, 0
48746, 17170, 1, 0
48997, 17327, 1, 0
49247, 17813, 1, 0
49496, 19414, 1, 0
49746, 18585, 1, 0
49997, 19465, 1, 0
50247, 19060, 1, 0
50496, 18130, 1, 0
50746, 19739, 1, 0
50996, 21691, 1, 0
51247, 19514, 1, 0
51497, 17311, 1, 0
51746, 18552, 1, 0
51996, 18113, 1, 0
52246, 19512, 1, 0
52497, 19757, 1, 0
52747, 18574, 1, 0
52997, 20615, 1, 0
53246, 17040, 1, 0
53496, 19203, 1, 0
53746, 21252, 1, 0
