251, 82847, 1, 0
500, 86878, 1, 0
750, 92051, 1, 0
1001, 76684, 1, 0
1252, 89187, 1, 0
1502, 75910, 1, 0
1750, 94162, 1, 0
2003, 84205, 1, 0
2251, 91514, 1, 0
2502, 86402, 1, 0
2750, 81741, 1, 0
3004, 92131, 1, 0
3251, 71725, 1, 0
3503, 89855, 1, 0
3752, 82081, 1, 0
4002, 74606, 1, 0
4250, 86131, 1, 0
4502, 84104, 1, 0
4754, 92496, 1, 0
5001, 89650, 1, 0
5254, 89709, 1, 0
5503, 155059, 1, 0
5755, 158598, 1, 0
6000, 165180, 1, 0
6250, 157891, 1, 0
6502, 141014, 1, 0
6750, 135970, 1, 0
7002, 122528, 1, 0
7250, 106250, 1, 0
7500, 98031, 1, 0
7751, 134574, 1, 0
8004, 138041, 1, 0
8257, 134704, 1, 0
8502, 98349, 1, 0
8751, 88163, 1, 0
9002, 83707, 1, 0
9253, 85456, 1, 0
9501, 76197, 1, 0
9751, 89236, 1, 0
10000, 89635, 1, 0
10251, 77689, 1, 0
10502, 115145, 1, 0
10751, 136223, 1, 0
11000, 126141, 1, 0
11254, 130553, 1, 0
11504, 152019, 1, 0
11751, 161591, 1, 0
12004, 162760, 1, 0
12254, 165989, 1, 0
12502, 162301, 1, 0
12750, 146912, 1, 0
13003, 155647, 1, 0
13250, 153413, 1, 0
13504, 138702, 1, 0
13751, 145908, 1, 0
14001, 154586, 1, 0
14252, 154723, 1, 0
14500, 151351, 1, 0
14752, 148626, 1, 0
15002, 150534, 1, 0
15253, 151614, 1, 0
15504, 158101, 1, 0
15752, 141737, 1, 0
16000, 100652, 1, 0
16251, 92930, 1, 0
16500, 96650, 1, 0
16755, 88424, 1, 0
17000, 74703, 1, 0
17250, 84993, 1, 0
17501, 79457, 1, 0
17750, 79637, 1, 0
18002, 88573, 1, 0
18252, 71035, 1, 0
18505, 97739, 1, 0
18750, 82258, 1, 0
19002, 79400, 1, 0
19250, 118320, 1, 0
19505, 165053, 1, 0
19755, 157916, 1, 0
20000, 172996, 1, 0
20251, 159811, 1, 0
20500, 170466, 1, 0
20755, 163166, 1, 0
21005, 165532, 1, 0
21250, 158766, 1, 0
21504, 144838, 1, 0
21751, 146014, 1, 0
22004, 146260, 1, 0
22252, 147035, 1, 0
22505, 154887, 1, 0
22755, 146150, 1, 0
23002, 143117, 1, 0
23254, 145493, 1, 0
23502, 164331, 1, 0
23752, 156904, 1, 0
24002, 118377, 1, 0
24253, 99895, 1, 0
24501, 88174, 1, 0
24750, 84692, 1, 0
25000, 87849, 1, 0
25253, 90348, 1, 0
25503, 61215, 1, 0
25753, 93286, 1, 0
26001, 134099, 1, 0
26250, 147468, 1, 0
26501, 128897, 1, 0
26751, 125968, 1, 0
27002, 119141, 1, 0
27250, 121707, 1, 0
27504, 124279, 1, 0
27754, 117473, 1, 0
28000, 149103, 1, 0
28251, 151281, 1, 0
28502, 122517, 1, 0
28750, 114773, 1, 0
29002, 115232, 1, 0
29251, 117183, 1, 0
29502, 114950, 1, 0
29752, 118909, 1, 0
30002, 113631, 1, 0
30250, 128085, 1, 0
30501, 130543, 1, 0
30750, 140296, 1, 0
31003, 128365, 1, 0
31250, 129606, 1, 0
31502, 84579, 1, 0
31753, 88200, 1, 0
32000, 74028, 1, 0
32250, 96298, 1, 0
32502, 80271, 1, 0
32750, 90661, 1, 0
33002, 94160, 1, 0
33252, 69932, 1, 0
33502, 82743, 1, 0
33751, 76597, 1, 0
34001, 77840, 1, 0
34254, 88046, 1, 0
34501, 75143, 1, 0
34750, 91118, 1, 0
35000, 130671, 1, 0
35251, 106686, 1, 0
35500, 86175, 1, 0
35752, 76694, 1, 0
36002, 70263, 1, 0
36252, 91212, 1, 0
36500, 89204, 1, 0
36753, 92052, 1, 0
37002, 79088, 1, 0
37252, 83284, 1, 0
37501, 76605, 1, 0
37752, 129491, 1, 0
38004, 129774, 1, 0
38251, 128922, 1, 0
38501, 101178, 1, 0
38753, 101425, 1, 0
39001, 106935, 1, 0
39251, 104161, 1, 0
39501, 105987, 1, 0
39751, 105000, 1, 0
40000, 70160, 1, 0
40250, 75175, 1, 0
40500, 71587, 1, 0
40751, 87698, 1, 0
41000, 85804, 1, 0
41250, 74296, 1, 0
41500, 72877, 1, 0
41750, 73156, 1, 0
42002, 97105, 1, 0
42250, 96597, 1, 0
42500, 90386, 1, 0
42750, 67600, 1, 0
43000, 72646, 1, 0
43250, 91423, 1, 0
43500, 89382, 1, 0
43753, 94832, 1, 0
44000, 76099, 1, 0
44250, 76231, 1, 0
44501, 96665, 1, 0
44751, 84241, 1, 0
45000, 85920, 1, 0
45250, 83041, 1, 0
45504, 86805, 1, 0
45750, 78596, 1, 0
46002, 96609, 1, 0
46250, 84520, 1, 0
46500, 79613, 1, 0
46750, 100611, 1, 0
47000, 76480, 1, 0
47251, 86740, 1, 0
47502, 73620, 1, 0
47750, 91113, 1, 0
48002, 93746, 1, 0
48250, 71407, 1, 0
48500, 75618, 1, 0
48750, 79695, 1, 0
49000, 82920, 1, 0
49250, 96649, 1, 0
49503, 82632, 1, 0
49753, 119459, 1, 0
50002, 123696, 1, 0
50252, 123942, 1, 0
50502, 102716, 1, 0
50751, 82260, 1, 0
51001, 88498, 1, 0
51250, 73316, 1, 0
51502, 74718, 1, 0
51750, 94481, 1, 0
52000, 76233, 1, 0
52251, 87926, 1, 0
52500, 87481, 1, 0
52750, 83506, 1, 0
53001, 59614, 1, 0
53254, 91971, 1, 0
53502, 83522, 1, 0
53752, 87704, 1, 0
54000, 90634, 1, 0
54253, 104303, 1, 0
54503, 79785, 1, 0
54751, 103082, 1, 0
55000, 83939, 1, 0
55250, 91554, 1, 0
55502, 79379, 1, 0
55754, 88058, 1, 0
56002, 91157, 1, 0
56253, 85042, 1, 0
56502, 87388, 1, 0
56753, 77877, 1, 0
57003, 84941, 1, 0
57250, 88413, 1, 0
57504, 88121, 1, 0
57752, 77348, 1, 0
58003, 98205, 1, 0
58253, 87435, 1, 0
58500, 84466, 1, 0
58750, 85642, 1, 0
59002, 71247, 1, 0
59250, 74746, 1, 0
59504, 93979, 1, 0
59756, 95217, 1, 0
60002, 84198, 1, 0
