265, 9892018, 0, 0
519, 12507193, 0, 0
753, 12166488, 0, 0
1000, 11959421, 0, 0
1260, 10977235, 0, 0
1514, 13615267, 0, 0
1773, 11610824, 0, 0
2001, 14599012, 0, 0
2251, 13484073, 0, 0
2501, 15254632, 0, 0
2759, 16133024, 0, 0
3023, 12452480, 0, 0
3254, 16057607, 0, 0
3502, 11896471, 0, 0
3757, 14053062, 0, 0
4013, 14813815, 0, 0
4252, 11173026, 0, 0
4503, 14111069, 0, 0
4753, 11995145, 0, 0
5002, 13149884, 0, 0
5272, 11655030, 0, 0
5503, 16319045, 0, 0
5753, 13000772, 0, 0
6001, 13036329, 0, 0
6256, 12158577, 0, 0
6501, 15207487, 0, 0
6761, 13107377, 0, 0
7005, 11303374, 0, 0
7259, 14319319, 0, 0
7502, 15758323, 0, 0
7752, 12787295, 0, 0
8014, 12550877, 0, 0
8251, 11183272, 0, 0
8500, 12475345, 0, 0
8754, 11250311, 0, 0
9012, 13856740, 0, 0
9257, 12378404, 0, 0
9503, 12401548, 0, 0
9751, 11559400, 0, 0
10000, 17535797, 0, 0
10253, 11400811, 0, 0
10503, 11419602, 0, 0
10758, 15182392, 0, 0
11002, 12053433, 0, 0
11258, 14056498, 0, 0
11505, 13719469, 0, 0
11750, 13466576, 0, 0
12002, 12876872, 0, 0
12264, 13569535, 0, 0
12513, 15451672, 0, 0
12766, 13998622, 0, 0
13001, 13069646, 0, 0
13261, 13651401, 0, 0
13517, 12831123, 0, 0
13750, 14125319, 0, 0
14005, 15837505, 0, 0
14251, 13463913, 0, 0
14506, 16881096, 0, 0
14764, 12182328, 0, 0
15001, 12703355, 0, 0
15257, 13492027, 0, 0
15528, 10601583, 0, 0
15757, 12338115, 0, 0
16005, 12256075, 0, 0
16262, 11907257, 0, 0
16500, 11202138, 0, 0
16761, 14144569, 0, 0
17003, 12280357, 0, 0
17250, 12356807, 0, 0
17505, 13850986, 0, 0
17750, 12495665, 0, 0
18011, 12314711, 0, 0
18257, 10528071, 0, 0
18500, 14826094, 0, 0
18750, 10906920, 0, 0
