251, 3209135, 0, 0
501, 3177855, 0, 0
751, 3210806, 0, 0
1001, 3205098, 0, 0
1251, 3130296, 0, 0
1501, 3164506, 0, 0
1751, 3221443, 0, 0
2000, 3154147, 0, 0
2251, 3160425, 0, 0
2501, 3215449, 0, 0
2751, 3109360, 0, 0
3002, 3239759, 0, 0
3251, 3190908, 0, 0
3501, 3140528, 0, 0
3750, 3169190, 0, 0
4001, 3199500, 0, 0
4251, 3262702, 0, 0
4501, 3180879, 0, 0
4751, 3236216, 0, 0
5002, 3167319, 0, 0
5250, 3176356, 0, 0
5500, 3148485, 0, 0
5750, 3215404, 0, 0
6000, 3157627, 0, 0
6250, 3186069, 0, 0
6500, 3213408, 0, 0
6750, 3206972, 0, 0
7000, 3157032, 0, 0
7250, 3202038, 0, 0
7500, 3138038, 0, 0
7750, 3171811, 0, 0
8000, 3124332, 0, 0
8250, 3219701, 0, 0
8500, 3204170, 0, 0
8750, 3251480, 0, 0
9000, 3141779, 0, 0
9250, 3191506, 0, 0
9500, 3175469, 0, 0
9750, 3178468, 0, 0
10000, 3254531, 0, 0
10251, 3272746, 0, 0
10500, 3184636, 0, 0
10751, 3215591, 0, 0
11000, 3244969, 0, 0
11250, 3150142, 0, 0
11500, 3196288, 0, 0
11750, 3160853, 0, 0
12000, 3178599, 0, 0
12250, 3210771, 0, 0
12500, 3137769, 0, 0
12750, 3241994, 0, 0
13000, 3145353, 0, 0
13250, 3264770, 0, 0
13500, 3132776, 0, 0
13750, 3178013, 0, 0
14000, 3155029, 0, 0
14250, 3253538, 0, 0
14500, 3177264, 0, 0
14753, 3176373, 0, 0
15000, 3156299, 0, 0
15250, 3179028, 0, 0
15500, 3141684, 0, 0
15750, 3138046, 0, 0
16000, 3152161, 0, 0
16250, 3308185, 0, 0
16500, 3179717, 0, 0
16750, 3186839, 0, 0
17000, 3191467, 0, 0
17250, 3192632, 0, 0
17501, 3275129, 0, 0
17750, 3157763, 0, 0
18000, 3170064, 0, 0
18250, 3180183, 0, 0
