250, 11152, 1, 0
500, 15424, 1, 0
749, 15421, 1, 0
1000, 15392, 1, 0
1250, 14560, 1, 0
1500, 14944, 1, 0
1750, 17376, 1, 0
1999, 17863, 1, 0
2250, 15744, 1, 0
2500, 14896, 1, 0
2750, 16032, 1, 0
3000, 16032, 1, 0
3250, 15984, 1, 0
3499, 19582, 1, 0
3750, 21488, 1, 0
4000, 20720, 1, 0
4250, 20864, 1, 0
4500, 21040, 1, 0
4750, 21328, 1, 0
5000, 20899, 1, 0
5250, 20912, 1, 0
5500, 20688, 1, 0
5750, 20720, 1, 0
6000, 20624, 1, 0
6249, 20642, 1, 0
6500, 21040, 1, 0
6750, 20960, 1, 0
7000, 20880, 1, 0
7250, 20672, 1, 0
7500, 20496, 1, 0
7749, 20257, 1, 0
8000, 20448, 1, 0
8250, 21104, 1, 0
8500, 20096, 1, 0
8750, 21312, 1, 0
9000, 20832, 1, 0
9249, 20000, 1, 0
9500, 20544, 1, 0
9750, 20656, 1, 0
10000, 20608, 1, 0
10250, 21120, 1, 0
10499, 20963, 1, 0
10750, 20257, 1, 0
11000, 20672, 1, 0
11250, 20544, 1, 0
11500, 20704, 1, 0
11750, 20736, 1, 0
11999, 21028, 1, 0
12250, 20899, 1, 0
12500, 20928, 1, 0
12750, 20512, 1, 0
13000, 20560, 1, 0
13250, 19968, 1, 0
13499, 20321, 1, 0
13750, 20784, 1, 0
14000, 20656, 1, 0
14250, 20592, 1, 0
14500, 20176, 1, 0
14750, 20400, 1, 0
14999, 20080, 1, 0
15250, 19920, 1, 0
15500, 20960, 1, 0
15750, 20976, 1, 0
16000, 21120, 1, 0
16249, 20481, 1, 0
16500, 20896, 1, 0
16750, 20992, 1, 0
17000, 20912, 1, 0
17250, 20976, 1, 0
17499, 20979, 1, 0
17750, 20960, 1, 0
18000, 20816, 1, 0
18250, 20992, 1, 0
18500, 20912, 1, 0
18750, 21104, 1, 0
19000, 18971, 1, 0
19250, 19568, 1, 0
19500, 19792, 1, 0
19750, 19520, 1, 0
20000, 19808, 1, 0
20249, 20128, 1, 0
20500, 20208, 1, 0
20750, 19376, 1, 0
21000, 19696, 1, 0
21250, 20176, 1, 0
21499, 20289, 1, 0
21750, 20384, 1, 0
22000, 20080, 1, 0
22250, 20192, 1, 0
22500, 20240, 1, 0
22749, 20497, 1, 0
23000, 20320, 1, 0
23250, 20272, 1, 0
23500, 20416, 1, 0
23750, 20912, 1, 0
23999, 20883, 1, 0
24250, 20192, 1, 0
24500, 20304, 1, 0
24750, 20816, 1, 0
25000, 20624, 1, 0
25250, 19888, 1, 0
25499, 20417, 1, 0
25750, 19824, 1, 0
26000, 19440, 1, 0
26250, 19840, 1, 0
26500, 19904, 1, 0
26749, 20176, 1, 0
27000, 20000, 1, 0
27250, 20224, 1, 0
27500, 20448, 1, 0
27750, 20544, 1, 0
28000, 20672, 1, 0
28249, 20128, 1, 0
28500, 20816, 1, 0
28750, 20880, 1, 0
29000, 20944, 1, 0
29250, 20464, 1, 0
29499, 20771, 1, 0
29750, 21088, 1, 0
30000, 20672, 1, 0
30250, 20784, 1, 0
30500, 20640, 1, 0
30749, 20867, 1, 0
31000, 20768, 1, 0
31250, 20544, 1, 0
31500, 21152, 1, 0
31750, 20960, 1, 0
32000, 21072, 1, 0
32250, 21044, 1, 0
32500, 21392, 1, 0
32750, 20464, 1, 0
33000, 20672, 1, 0
33250, 20800, 1, 0
33499, 20915, 1, 0
33750, 20880, 1, 0
34000, 19776, 1, 0
34250, 20192, 1, 0
34500, 19968, 1, 0
34750, 20848, 1, 0
34999, 19646, 1, 0
35250, 20208, 1, 0
35500, 20528, 1, 0
35750, 20640, 1, 0
36000, 20208, 1, 0
36249, 20578, 1, 0
36500, 20624, 1, 0
36750, 20496, 1, 0
37000, 20832, 1, 0
37250, 20736, 1, 0
37500, 20736, 1, 0
37750, 20979, 1, 0
38000, 20976, 1, 0
38250, 20544, 1, 0
38500, 20992, 1, 0
38750, 20320, 1, 0
38999, 20755, 1, 0
39250, 20992, 1, 0
