248, 10516, 0, 0
498, 12241, 0, 0
748, 12080, 0, 0
998, 12048, 0, 0
1248, 12258, 0, 0
1498, 12322, 0, 0
1748, 12161, 0, 0
1998, 12048, 0, 0
2248, 12161, 0, 0
2498, 12145, 0, 0
2748, 12241, 0, 0
2997, 12340, 0, 0
3248, 12225, 0, 0
3497, 12372, 0, 0
3748, 12354, 0, 0
3998, 12225, 0, 0
4248, 12274, 0, 0
4498, 12177, 0, 0
4748, 12129, 0, 0
4998, 12080, 0, 0
5248, 12403, 0, 0
5498, 12435, 0, 0
5748, 12258, 0, 0
5998, 12338, 0, 0
6248, 12225, 0, 0
6498, 12290, 0, 0
6748, 12064, 0, 0
6998, 12209, 0, 0
7248, 12306, 0, 0
7499, 12322, 0, 0
7748, 12306, 0, 0
7998, 12241, 0, 0
8248, 12145, 0, 0
8498, 12354, 0, 0
8748, 12080, 0, 0
8998, 12290, 0, 0
9248, 11935, 0, 0
9498, 12177, 0, 0
9748, 12064, 0, 0
9998, 12177, 0, 0
10248, 12129, 0, 0
10498, 12290, 0, 0
10748, 12161, 0, 0
10997, 12129, 0, 0
11248, 12209, 0, 0
11498, 12064, 0, 0
11748, 12274, 0, 0
11998, 12258, 0, 0
12248, 12340, 0, 0
12498, 12483, 0, 0
12748, 12258, 0, 0
12998, 12112, 0, 0
13247, 12210, 0, 0
13498, 12306, 0, 0
13748, 12370, 0, 0
13998, 12225, 0, 0
14248, 12161, 0, 0
14498, 12306, 0, 0
14748, 12209, 0, 0
14998, 12161, 0, 0
15248, 12306, 0, 0
15498, 12064, 0, 0
15748, 11677, 0, 0
15997, 11773, 0, 0
16248, 11838, 0, 0
16498, 11612, 0, 0
16748, 11967, 0, 0
16998, 11661, 0, 0
17248, 12032, 0, 0
17498, 11967, 0, 0
17748, 12000, 0, 0
17998, 12000, 0, 0
18248, 12064, 0, 0
18498, 11854, 0, 0
18747, 12080, 0, 0
18998, 12161, 0, 0
19248, 12193, 0, 0
19498, 12161, 0, 0
19748, 12080, 0, 0
19998, 11951, 0, 0
20248, 12048, 0, 0
20498, 12080, 0, 0
20748, 11983, 0, 0
20998, 11919, 0, 0
21249, 12000, 0, 0
21498, 11790, 0, 0
21747, 11821, 0, 0
21998, 12000, 0, 0
22248, 11951, 0, 0
22498, 12129, 0, 0
22748, 11967, 0, 0
22998, 12048, 0, 0
23248, 12209, 0, 0
23498, 12145, 0, 0
23748, 12161, 0, 0
23998, 12129, 0, 0
24248, 12209, 0, 0
24498, 12145, 0, 0
24748, 12129, 0, 0
24998, 12129, 0, 0
25248, 12161, 0, 0
25498, 12032, 0, 0
25748, 12129, 0, 0
25998, 11709, 0, 0
26248, 12241, 0, 0
26498, 12145, 0, 0
26748, 12209, 0, 0
26998, 11983, 0, 0
27248, 12161, 0, 0
27498, 12096, 0, 0
27748, 12177, 0, 0
27998, 12112, 0, 0
28248, 12193, 0, 0
28498, 11967, 0, 0
28748, 12161, 0, 0
28998, 11838, 0, 0
29248, 12403, 0, 0
29498, 12177, 0, 0
29748, 12306, 0, 0
29998, 12096, 0, 0
30248, 11903, 0, 0
