250, 3777703, 0, 0
500, 6254161, 0, 0
754, 6192761, 0, 0
1007, 6992710, 0, 0
1250, 6105454, 0, 0
1514, 5908341, 0, 0
1750, 7196732, 0, 0
2003, 6420032, 0, 0
2254, 6468562, 0, 0
2503, 7138583, 0, 0
2752, 7024370, 0, 0
3002, 6496802, 0, 0
3263, 7263291, 0, 0
3500, 6655282, 0, 0
3750, 6399357, 0, 0
4003, 6537503, 0, 0
4258, 6630483, 0, 0
4502, 6260575, 0, 0
4753, 7412731, 0, 0
5003, 6430814, 0, 0
5252, 6159720, 0, 0
5514, 7624263, 0, 0
5750, 6896866, 0, 0
6016, 6398923, 0, 0
6253, 7338539, 0, 0
6500, 6132544, 0, 0
6753, 6476055, 0, 0
7003, 7084148, 0, 0
7253, 5485038, 0, 0
7501, 6894093, 0, 0
7762, 6752116, 0, 0
8006, 6583796, 0, 0
8255, 6348152, 0, 0
8502, 7087020, 0, 0
8751, 7448722, 0, 0
9000, 6977459, 0, 0
9252, 6222331, 0, 0
9502, 6530672, 0, 0
9750, 6687525, 0, 0
10002, 6140754, 0, 0
10251, 6247700, 0, 0
10501, 5767182, 0, 0
10751, 5991301, 0, 0
11003, 6657417, 0, 0
11251, 5789272, 0, 0
11502, 6249919, 0, 0
11751, 6125607, 0, 0
12001, 5518801, 0, 0
12251, 6793447, 0, 0
12501, 6638505, 0, 0
12751, 6122508, 0, 0
13011, 6625954, 0, 0
13251, 6150693, 0, 0
13501, 6758022, 0, 0
13752, 7024647, 0, 0
14001, 6244115, 0, 0
14255, 5956199, 0, 0
14515, 6390301, 0, 0
14753, 6206543, 0, 0
15001, 5802302, 0, 0
15256, 6439059, 0, 0
15500, 5622611, 0, 0
15751, 6404698, 0, 0
16008, 5787865, 0, 0
16251, 6833185, 0, 0
16501, 5569089, 0, 0
16751, 5817153, 0, 0
17000, 7014478, 0, 0
17256, 6690254, 0, 0
17511, 5918043, 0, 0
17750, 6073376, 0, 0
18000, 6428657, 0, 0
18250, 6047123, 0, 0
18500, 6563041, 0, 0
18750, 6178689, 0, 0
19002, 6285214, 0, 0
19251, 5494666, 0, 0
19504, 5940358, 0, 0
19750, 6586912, 0, 0
20000, 5501792, 0, 0
20251, 5637515, 0, 0
20510, 6973502, 0, 0
20750, 5649833, 0, 0
21000, 5762616, 0, 0
21250, 8325093, 0, 0
21503, 5981457, 0, 0
21760, 6438190, 0, 0
22000, 7550076, 0, 0
22253, 6081180, 0, 0
22503, 7686453, 0, 0
22759, 7608060, 0, 0
23002, 6914665, 0, 0
23250, 5962281, 0, 0
23504, 6471199, 0, 0
23752, 7411564, 0, 0
24003, 6138197, 0, 0
24253, 8514836, 0, 0
24500, 6804918, 0, 0
24756, 6609098, 0, 0
25003, 5958047, 0, 0
25258, 5849997, 0, 0
25509, 6707818, 0, 0
25750, 6247734, 0, 0
26002, 6977788, 0, 0
26253, 6655746, 0, 0
26501, 6837390, 0, 0
26752, 6258267, 0, 0
27006, 6813909, 0, 0
27251, 7096953, 0, 0
27509, 6393662, 0, 0
27753, 7200167, 0, 0
28003, 5502553, 0, 0
28251, 8155372, 0, 0
28512, 7067592, 0, 0
28752, 6393720, 0, 0
29002, 7559464, 0, 0
29257, 6550652, 0, 0
29502, 5514003, 0, 0
29752, 6173766, 0, 0
30002, 6900240, 0, 0
30253, 5396606, 0, 0
30503, 6254922, 0, 0
30750, 6312766, 0, 0
31001, 5926448, 0, 0
31252, 6980118, 0, 0
31505, 6147112, 0, 0
31752, 6407825, 0, 0
32002, 7724803, 0, 0
32265, 5426027, 0, 0
32503, 7118590, 0, 0
32752, 5966040, 0, 0
33010, 5376169, 0, 0
