250, 7564, 1, 0
500, 4376, 1, 0
750, 4780, 1, 0
999, 5485, 1, 0
1249, 3831, 1, 0
1500, 4520, 1, 0
1750, 4808, 1, 0
2000, 4640, 1, 0
2249, 5072, 1, 0
2499, 4722, 1, 0
2749, 5465, 1, 0
3000, 4572, 1, 0
3250, 4700, 1, 0
3500, 4140, 1, 0
3749, 4887, 1, 0
3999, 4064, 1, 0
4250, 4524, 1, 0
4500, 4328, 1, 0
4749, 4698, 1, 0
4999, 4244, 1, 0
5249, 4759, 1, 0
5500, 4856, 1, 0
5750, 4832, 1, 0
5999, 5168, 1, 0
6249, 4662, 1, 0
6499, 4947, 1, 0
6750, 4696, 1, 0
7000, 4672, 1, 0
7249, 4493, 1, 0
7499, 5052, 1, 0
7749, 4831, 1, 0
8000, 4556, 1, 0
8250, 4128, 1, 0
8499, 3618, 1, 0
8749, 5100, 1, 0
8999, 4734, 1, 0
9250, 4712, 1, 0
9500, 4332, 1, 0
9749, 4449, 1, 0
9999, 4791, 1, 0
10249, 4638, 1, 0
10500, 4956, 1, 0
10750, 4776, 1, 0
10999, 4453, 1, 0
11249, 4666, 1, 0
11500, 4148, 1, 0
11750, 4524, 1, 0
11999, 4289, 1, 0
12249, 4714, 1, 0
12499, 4297, 1, 0
12750, 4532, 1, 0
13000, 4372, 1, 0
13250, 4832, 1, 0
13499, 4381, 1, 0
13749, 4658, 1, 0
14000, 4532, 1, 0
14250, 4536, 1, 0
14500, 4584, 1, 0
14749, 4927, 1, 0
14999, 4674, 1, 0
15250, 4136, 1, 0
15500, 4688, 1, 0
15750, 4660, 1, 0
15999, 5385, 1, 0
16249, 5100, 1, 0
16500, 4792, 1, 0
16750, 4644, 1, 0
16999, 4722, 1, 0
17249, 4441, 1, 0
17500, 4716, 1, 0
17750, 4656, 1, 0
17999, 4831, 1, 0
18249, 4152, 1, 0
18499, 4823, 1, 0
18749, 4690, 1, 0
19000, 4092, 1, 0
19250, 4120, 1, 0
19500, 4712, 1, 0
19750, 4888, 1, 0
19999, 4686, 1, 0
20249, 4738, 1, 0
20499, 4726, 1, 0
20749, 4385, 1, 0
21000, 4672, 1, 0
